Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 26.320000 Iteraciones 286
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 0 0 0 0 163 85 86 238
3 0 0 0 86 163 85 172 238
4 13 0 0 172 0 40 188 2
5 13 0 0 188 0 40 204 2
6 13 0 0 204 0 40 220 2
7 13 0 0 220 0 40 236 2
8 13 0 0 172 2 40 188 4
9 13 0 0 188 2 40 204 4
10 13 0 0 204 2 40 220 4
11 13 0 0 220 2 40 236 4
12 8 0 0 236 0 31 237 14
13 8 0 31 236 0 62 237 14
14 8 0 0 237 0 31 238 14
15 8 0 31 237 0 62 238 14
16 8 0 0 238 0 31 239 14
17 8 0 31 238 0 62 239 14
18 8 0 0 239 0 31 240 14
19 8 0 31 239 0 62 240 14
20 8 0 0 236 14 31 237 28
21 8 0 31 236 14 62 237 28
22 8 0 0 237 14 31 238 28
23 8 0 31 237 14 62 238 28
24 8 0 0 238 14 31 239 28
25 8 0 31 238 14 62 239 28
26 8 0 0 239 14 31 240 28
27 8 0 31 239 14 62 240 28
28 10 0 0 172 4 41 215 40
29 12 0 0 172 40 22 222 42
30 12 0 0 172 42 22 222 44
31 12 0 0 172 44 22 222 46
32 12 0 0 172 46 22 222 48
33 8 0 0 222 4 31 236 5
34 13 0 0 172 48 16 212 50
35 13 0 0 172 50 16 212 52
36 13 0 0 212 48 40 228 50
37 13 0 0 212 50 40 228 52
38 8 0 0 172 52 31 173 66
39 8 0 0 173 52 31 174 66
40 8 0 0 174 52 31 175 66
41 11 0 22 175 40 56 212 70
42 11 0 22 175 70 56 212 100
43 11 0 22 175 100 56 212 130
44 11 0 22 175 130 56 212 160
45 13 0 85 0 163 125 16 165
46 13 0 85 16 163 125 32 165
47 13 0 85 32 163 125 48 165
48 13 0 85 48 163 125 64 165
49 13 0 85 64 163 125 80 165
50 13 0 85 80 163 125 96 165
51 13 0 85 96 163 125 112 165
52 13 0 85 112 163 125 128 165
53 13 0 85 128 163 125 144 165
54 13 0 85 144 163 125 160 165
55 13 0 85 160 163 125 176 165
56 13 0 85 0 165 125 16 167
57 13 0 85 16 165 125 32 167
58 13 0 85 32 165 125 48 167
59 13 0 85 48 165 125 64 167
60 13 0 85 64 165 125 80 167
61 13 0 85 80 165 125 96 167
62 13 0 85 96 165 125 112 167
63 13 0 85 112 165 125 128 167
64 13 0 85 128 165 125 144 167
65 13 0 85 144 165 125 160 167
66 13 0 85 160 165 125 176 167
67 12 0 0 212 52 50 234 54
68 12 0 0 212 54 50 234 56
69 12 0 0 212 56 50 234 58
70 11 0 85 0 167 119 37 197
71 11 0 85 37 167 119 74 197
72 11 0 85 74 167 119 111 197
73 11 0 85 0 197 119 37 227
74 11 0 85 37 197 119 74 227
75 11 0 85 74 197 119 111 227
76 12 0 85 0 227 107 50 229
77 12 0 85 0 229 107 50 231
78 12 0 85 0 231 107 50 233
79 12 0 0 212 58 50 234 60
80 13 0 85 0 233 125 16 235
81 13 0 85 16 233 125 32 235
82 13 0 85 32 233 125 48 235
83 13 0 85 0 235 125 16 237
84 13 0 85 16 235 125 32 237
85 13 0 85 32 235 125 48 237
86 9 0 0 172 160 61 232 214
87 13 0 0 172 214 40 188 216
88 13 0 0 172 216 40 188 218
89 12 0 0 188 214 22 238 216
90 12 0 0 188 216 22 238 218
91 12 0 0 188 218 22 238 220
92 12 0 0 172 220 22 222 222
93 12 0 0 172 222 22 222 224
94 12 0 0 172 224 22 222 226
95 12 0 0 172 226 22 222 228
96 12 0 0 172 228 22 222 230
97 12 0 22 188 214 44 238 216
98 12 0 22 188 216 44 238 218
99 12 0 22 188 218 44 238 220
100 10 0 85 111 167 126 154 203
101 10 0 85 111 203 126 154 239
102 10 0 61 176 0 102 219 36
103 9 0 61 176 36 122 236 90
104 10 0 125 0 163 168 41 199
105 10 0 125 0 199 168 41 235
106 10 0 61 176 90 104 217 126
107 10 0 61 176 126 104 217 162
108 10 0 61 176 162 104 217 198
109 10 0 61 176 198 104 217 234
110 9 0 125 41 163 185 102 217
111 9 0 122 176 0 182 237 54
112 9 0 126 102 163 187 162 217
113 7 0 185 0 163 280 92 245
114 7 0 280 0 163 375 92 245
115 9 0 122 176 54 182 237 108
116 9 0 122 176 108 182 237 162
117 9 0 122 176 162 182 237 216
118 7 0 187 92 163 279 187 245
119 7 0 279 92 163 371 187 245
120 7 0 371 92 0 463 187 82
121 7 0 371 92 82 463 187 164
122 0 0 371 92 164 457 177 239
123 0 0 375 0 0 461 75 85
124 4 0 463 0 0 571 118 100
125 4 0 463 118 0 571 236 100
126 4 0 463 0 100 581 108 200
127 5 0 571 108 0 687 209 197
128 6 0 581 0 0 781 96 178
129 3 0 687 96 0 813 216 176
130 2 0 813 0 0 968 168 195
131 4 0 968 0 0 1076 118 100
