Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.544000 Iteraciones 101
0 11 0 0 0 0 34 37 30
1 11 0 0 0 30 34 37 60
2 11 0 0 0 60 34 37 90
3 11 0 0 0 90 34 37 120
4 11 0 0 0 120 37 34 150
5 11 0 0 0 150 37 34 180
6 11 0 0 0 180 37 34 210
7 11 0 0 0 210 37 34 240
8 12 0 0 0 240 50 22 242
9 12 0 0 22 240 50 44 242
10 12 0 0 0 242 50 22 244
11 12 0 0 22 242 50 44 244
12 8 0 0 0 244 14 31 245
13 8 0 14 0 244 28 31 245
14 8 0 28 0 244 42 31 245
15 8 0 42 0 244 56 31 245
16 8 0 0 31 244 31 45 245
17 10 0 0 45 0 41 88 36
18 10 0 41 45 0 82 88 36
19 10 0 0 88 0 41 131 36
20 10 0 41 88 0 82 131 36
21 10 0 0 131 0 41 174 36
22 10 0 41 131 0 82 174 36
23 10 0 0 174 0 41 217 36
24 10 0 41 174 0 82 217 36
25 8 0 31 31 244 62 45 245
26 13 0 0 45 36 40 61 38
27 13 0 0 45 38 40 61 40
28 8 0 0 45 40 14 76 41
29 8 0 14 45 40 28 76 41
30 8 0 0 45 41 14 76 42
31 8 0 14 45 41 28 76 42
32 8 0 0 45 42 14 76 43
33 8 0 14 45 42 28 76 43
34 8 0 0 45 43 14 76 44
35 8 0 14 45 43 28 76 44
36 8 0 0 45 44 14 76 45
37 8 0 14 45 44 28 76 45
38 12 0 0 45 45 22 95 47
39 8 0 0 45 47 14 76 48
40 8 0 14 45 47 28 76 48
41 8 0 0 76 47 14 107 48
42 8 0 14 76 47 28 107 48
43 12 0 0 45 48 22 95 50
44 13 0 0 217 0 40 233 2
45 10 0 0 45 50 43 86 86
46 10 0 0 45 86 43 86 122
47 12 0 0 217 2 50 239 4
48 12 0 0 217 4 50 239 6
49 12 0 0 217 6 50 239 8
50 11 0 0 45 122 37 79 152
51 11 0 0 45 152 37 79 182
52 13 0 0 45 182 40 61 184
53 13 0 0 61 182 40 77 184
54 13 0 0 45 184 40 61 186
55 13 0 0 61 184 40 77 186
56 12 0 0 45 186 50 67 188
57 12 0 0 45 188 50 67 190
58 12 0 0 45 190 50 67 192
59 12 0 0 217 8 50 239 10
60 12 0 0 217 10 50 239 12
61 13 0 0 45 192 40 61 194
62 13 0 0 45 194 40 61 196
63 12 0 0 45 196 50 67 198
64 12 0 0 45 198 50 67 200
65 12 0 0 45 200 50 67 202
66 13 0 0 45 202 16 85 204
67 13 0 16 45 202 32 85 204
68 13 0 32 45 202 48 85 204
69 13 0 0 45 204 16 85 206
70 13 0 16 45 204 32 85 206
71 13 0 32 45 204 48 85 206
72 13 0 0 107 36 16 147 38
73 13 0 16 107 36 32 147 38
74 13 0 32 107 36 48 147 38
75 13 0 0 107 38 16 147 40
76 13 0 16 107 38 32 147 40
77 13 0 32 107 38 48 147 40
78 12 0 0 45 206 22 95 208
79 12 0 0 45 208 22 95 210
80 12 0 0 45 210 22 95 212
81 13 0 0 147 36 16 187 38
82 13 0 0 187 36 40 203 38
83 12 0 0 203 36 50 225 38
84 12 0 0 203 38 50 225 40
85 13 0 0 45 212 40 61 214
86 13 0 0 61 212 40 77 214
87 13 0 0 77 212 40 93 214
88 13 0 0 45 214 40 61 216
89 13 0 0 61 214 40 77 216
90 13 0 0 77 214 40 93 216
91 13 0 0 147 38 16 187 40
92 13 0 0 187 38 40 203 40
93 13 0 40 45 206 56 85 208
94 13 0 40 45 208 56 85 210
95 13 0 16 147 36 56 163 38
96 13 0 16 163 36 56 179 38
97 13 0 16 147 38 56 163 40
98 13 0 16 163 38 56 179 40
99 9 0 50 179 36 111 239 90
100 13 0 56 0 0 96 16 2
101 13 0 56 0 2 96 16 4
102 13 0 56 45 36 96 61 38
103 13 0 56 61 36 96 77 38
104 13 0 56 77 36 96 93 38
105 0 0 82 93 0 168 178 75
106 7 0 40 86 75 135 168 167
107 0 0 0 95 167 86 180 242
108 0 0 86 95 167 172 180 242
109 0 0 96 0 0 182 85 75
110 7 0 62 0 75 157 82 167
111 9 0 111 180 0 172 240 54
112 9 0 111 180 54 172 240 108
113 9 0 111 180 108 172 240 162
114 9 0 111 180 162 172 240 216
115 9 0 172 85 0 232 146 54
116 9 0 172 146 0 232 207 54
117 7 0 172 85 54 264 167 149
118 7 0 172 85 149 264 167 244
119 9 0 62 0 167 122 61 221
120 7 0 182 0 0 274 82 95
121 7 0 182 0 95 274 82 190
122 2 0 264 82 0 432 237 195
123 4 0 432 0 0 550 108 100
124 4 0 550 0 0 668 108 100
125 4 0 432 108 0 550 216 100
126 4 0 550 108 0 668 216 100
127 6 0 432 0 100 632 178 196
128 5 0 668 0 0 784 101 197
129 3 0 668 101 0 788 227 176
130 1 0 788 0 0 959 180 163
131 1 0 959 0 0 1130 180 163
132 14 1 632 101 176 706 178 243
133 16 1 706 0 197 746 37 230
134 16 1 706 37 197 743 77 230
135 16 1 706 77 197 743 117 230
136 14 1 706 117 176 780 194 243
137 16 1 743 37 197 783 74 230
138 16 1 743 74 197 783 111 230
139 16 1 746 0 197 786 37 230
140 16 1 784 37 163 821 77 196
141 16 1 784 37 196 821 77 229
142 16 1 786 0 163 826 37 196
143 16 1 786 0 196 826 37 229
144 15 1 788 77 163 873 163 238
145 14 1 826 0 163 900 77 230
146 14 1 900 0 163 974 77 230
147 15 1 873 77 163 958 163 238
148 15 1 974 0 163 1059 86 238
149 15 1 974 86 163 1059 172 238
150 15 1 1059 0 163 1144 86 238
151 15 1 1059 86 163 1144 172 238
152 17 1 1144 0 0 1282 136 197
153 15 1 1144 136 0 1230 221 75
154 15 1 1144 136 75 1229 222 150
155 15 1 1144 136 150 1229 222 225
156 15 1 1230 136 0 1315 222 75
157 15 1 1230 136 75 1315 222 150
158 15 1 1230 136 150 1315 222 225
