Utilizacion 70.600993 VolCajasEmpacado 93.357209 Duracion[s] 10.185000 Iteraciones 583
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 4 0 0 0 71 60 82 154
4 4 0 0 82 71 60 164 154
5 3 0 0 0 154 60 80 189
6 0 0 0 164 71 56 234 142
7 0 0 0 164 142 56 234 213
8 3 0 0 0 189 60 80 224
9 0 0 0 80 154 56 150 225
10 0 0 56 164 0 112 234 71
11 0 0 56 164 71 112 234 142
12 5 0 60 0 0 141 95 78
13 5 0 60 0 78 141 95 156
14 5 0 60 0 156 141 95 234
15 6 0 112 95 0 224 235 37
16 6 0 112 95 37 224 235 74
17 6 0 112 95 74 224 235 111
18 6 0 112 95 111 224 235 148
19 2 0 60 95 148 186 232 214
20 7 0 141 0 0 261 80 98
21 1 0 224 80 0 378 222 129
22 11 1 56 95 214 83 126 245
23 11 1 56 126 214 83 157 245
24 12 1 141 0 98 178 80 158
25 12 1 178 0 98 215 80 158
26 12 1 215 0 98 252 80 158
27 12 1 141 0 158 178 80 218
28 12 1 178 0 158 215 80 218
29 12 1 215 0 158 252 80 218
30 13 1 186 80 148 242 150 185
31 13 1 186 80 185 242 150 222
32 8 1 224 150 129 336 220 200
33 8 1 242 80 129 354 150 200
34 8 1 261 0 0 373 70 71
35 8 1 261 0 71 373 70 142
36 8 1 261 0 142 373 70 213
37 8 1 373 0 0 485 70 71
38 8 1 485 0 0 597 70 71
39 8 1 597 0 0 709 70 71
40 10 1 378 0 71 501 82 189
41 10 1 378 82 0 501 164 118
42 10 1 378 82 118 501 164 236
43 9 1 501 70 0 611 184 195
44 10 1 611 70 0 734 152 118
45 9 1 734 0 0 844 114 195
46 22 2 141 0 218 201 80 236
47 23 2 186 220 148 230 235 237
48 22 2 201 0 218 261 80 236
49 23 2 186 164 200 275 179 244
50 23 2 186 179 200 275 194 244
51 23 2 186 194 200 275 209 244
52 23 2 230 209 200 319 224 244
53 23 2 261 0 213 350 44 228
54 23 2 230 224 0 319 239 44
55 23 2 275 164 200 364 179 244
56 23 2 275 179 200 364 194 244
57 23 2 275 194 200 364 209 244
58 23 2 319 222 0 408 237 44
59 17 2 501 0 195 691 220 220
60 17 2 501 0 220 691 220 245
61 23 2 691 0 195 780 15 239
62 23 2 780 0 195 869 15 239
63 23 2 691 15 195 780 59 210
64 23 2 691 59 195 780 103 210
65 23 2 336 209 129 380 224 218
66 23 2 378 184 0 422 199 89
67 23 2 380 184 89 424 199 178
68 23 2 364 184 178 453 199 222
69 23 2 364 164 222 453 208 237
70 23 2 691 103 195 780 118 239
71 23 2 380 220 44 424 235 133
72 23 2 780 15 195 869 30 239
73 23 2 780 30 195 869 45 239
74 23 2 780 45 195 869 60 239
75 23 2 780 60 195 869 75 239
76 23 2 780 75 195 869 90 239
77 23 2 780 90 195 869 105 239
78 23 2 780 105 195 869 120 239
79 21 2 691 118 118 771 178 189
80 23 2 691 118 189 735 207 204
81 20 2 691 118 204 761 230 241
82 23 2 424 208 0 468 223 89
83 23 2 424 223 0 468 238 89
84 23 2 453 184 0 497 199 89
85 23 2 761 118 189 776 207 233
86 23 2 468 220 0 512 235 89
87 23 2 512 220 0 556 235 89
88 23 2 556 220 0 600 235 89
89 23 2 600 220 0 644 235 89
90 23 2 644 220 0 688 235 89
91 23 2 761 207 0 805 222 89
92 20 2 776 120 0 846 157 112
93 20 2 846 120 0 916 157 112
94 20 2 916 120 0 986 157 112
95 20 2 776 157 0 846 194 112
96 20 2 846 157 0 916 194 112
97 20 2 916 157 0 986 194 112
98 18 2 776 120 112 886 234 218
99 19 2 869 0 0 989 80 71
100 19 2 989 0 0 1109 80 71
101 19 2 1109 0 0 1229 80 71
102 19 2 1229 0 0 1349 80 71
103 15 2 869 0 71 949 120 137
104 20 2 869 0 137 906 112 207
105 21 2 906 0 137 986 60 208
106 15 2 906 60 137 986 180 203
107 19 2 986 0 71 1066 120 142
108 19 2 1066 0 71 1146 120 142
109 19 2 1146 0 71 1226 120 142
110 19 2 986 0 142 1066 120 213
111 19 2 1066 0 142 1146 120 213
112 19 2 1146 0 142 1226 120 213
113 15 2 1226 0 71 1346 80 137
114 14 2 986 120 0 1168 236 167
115 14 2 1168 120 0 1350 236 167
116 16 2 986 120 167 1096 234 225
117 16 2 1096 120 167 1206 234 225
118 15 2 1206 120 167 1326 200 233
119 18 2 1226 0 137 1336 114 243
