Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.031000 Iteraciones 10038
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 3 0 108 0 0 226 100 108
5 4 0 108 0 108 177 68 169
6 4 0 108 100 0 176 169 61
7 4 0 108 169 0 176 238 61
8 4 0 108 100 61 176 169 122
9 4 0 108 169 61 176 238 122
10 4 0 108 100 122 176 169 183
11 4 0 108 169 122 176 238 183
12 0 0 108 0 169 157 55 224
13 0 0 176 68 108 231 123 157
14 0 0 176 68 157 231 123 206
15 0 0 108 123 183 163 178 232
16 2 0 176 123 0 277 239 197
17 2 0 277 123 0 378 239 197
18 2 0 378 123 0 479 239 197
19 5 0 231 0 0 306 86 85
20 5 0 231 0 85 306 86 170
21 7 1 0 178 200 43 219 236
22 7 1 43 178 200 86 219 236
23 7 1 86 178 200 129 219 236
24 11 1 231 0 170 308 67 244
25 13 1 306 67 0 367 121 60
26 13 1 306 67 60 367 121 120
27 13 1 306 67 120 367 121 180
28 13 1 306 67 180 367 121 240
29 12 1 308 0 0 369 60 54
30 12 1 308 0 54 368 61 108
31 11 1 308 0 108 385 67 182
32 13 1 308 0 182 369 54 242
33 12 1 385 0 0 446 60 54
34 12 1 385 60 0 446 120 54
35 12 1 385 0 54 445 61 108
36 12 1 385 61 54 445 122 108
37 8 1 446 0 0 572 113 144
38 8 1 572 0 0 698 113 144
39 8 1 698 0 0 824 113 144
40 8 1 824 0 0 950 113 144
41 8 1 950 0 0 1076 113 144
42 8 1 1076 0 0 1202 113 144
43 8 1 1202 0 0 1328 113 144
44 10 1 479 0 144 556 74 211
45 10 1 556 0 144 633 74 211
46 10 1 633 0 144 710 74 211
47 10 1 710 0 144 787 74 211
48 10 1 787 0 144 864 74 211
49 10 1 864 0 144 941 74 211
50 10 1 941 0 144 1018 74 211
51 10 1 1018 0 144 1095 74 211
52 6 1 479 113 0 616 239 161
53 6 1 616 113 0 753 239 161
54 6 1 753 113 0 890 239 161
55 6 1 890 113 0 1027 239 161
56 6 1 1027 113 0 1164 239 161
57 6 1 1164 113 0 1301 239 161
58 9 1 1095 0 144 1201 101 236
59 11 1 479 101 161 556 168 235
