Utilizacion 77.547689 VolCajasEmpacado 77.956631 Duracion[s] 60.034000 Iteraciones 1444
0 1 0 0 0 0 40 85 26
1 4 0 0 0 26 71 120 73
2 4 0 0 0 73 71 120 120
3 4 0 0 0 120 71 120 167
4 4 0 0 0 167 71 120 214
5 7 0 0 120 0 32 169 30
6 7 0 32 120 0 64 169 30
7 7 0 0 169 0 32 218 30
8 7 0 32 169 0 64 218 30
9 5 0 0 120 30 41 229 87
10 5 0 41 120 30 82 229 87
11 3 0 0 120 87 70 171 163
12 2 0 0 171 87 68 230 196
13 0 0 0 120 163 42 171 191
14 0 0 42 120 163 84 171 191
15 0 0 0 120 191 42 171 219
16 9 0 71 0 0 135 32 53
17 9 0 71 32 0 135 64 53
18 9 0 71 64 0 135 96 53
19 8 0 71 0 53 171 70 81
20 8 0 71 0 81 171 70 109
21 8 0 71 0 109 171 70 137
22 9 0 71 0 137 135 53 169
23 9 0 135 0 137 199 53 169
24 4 0 71 0 169 191 71 216
25 6 0 71 71 53 137 103 96
26 9 0 71 71 96 135 103 149
27 2 0 82 171 0 150 230 109
28 2 0 82 171 109 150 230 218
29 2 0 84 103 0 143 171 109
30 2 0 84 103 109 143 171 218
31 16 1 71 71 149 103 101 198
32 16 1 103 71 149 135 101 198
33 10 1 137 71 0 201 103 53
34 10 1 137 71 53 201 103 106
35 10 1 137 71 106 201 103 159
36 18 1 135 71 159 177 99 210
37 11 1 143 103 0 202 171 109
38 19 1 143 103 109 228 143 135
39 19 1 143 103 135 228 143 161
40 19 1 143 103 161 228 143 187
41 19 1 143 103 187 228 143 213
42 18 1 177 71 159 219 99 210
43 19 1 143 143 109 228 169 149
44 18 1 143 143 149 194 171 191
45 18 1 150 143 191 192 194 219
46 18 1 150 194 0 201 222 42
47 15 1 194 143 149 260 186 181
48 15 1 194 143 181 260 186 213
49 15 1 150 194 42 216 226 85
50 15 1 150 194 85 216 226 128
51 12 1 199 0 0 275 70 51
52 12 1 199 0 51 275 70 102
53 12 1 199 0 102 275 70 153
54 12 1 199 0 153 275 70 204
55 14 1 216 186 0 325 227 57
56 14 1 216 186 57 325 227 114
57 13 1 216 186 114 336 233 185
58 12 1 228 70 0 304 140 51
59 11 1 228 70 51 287 138 160
60 17 1 228 70 160 328 140 188
61 17 1 228 70 188 328 140 216
62 17 1 275 0 0 375 70 28
63 17 1 275 0 28 375 70 56
64 28 2 192 186 185 241 216 217
65 28 2 241 186 185 290 216 217
66 23 2 260 140 0 369 181 57
67 23 2 369 140 0 478 181 57
68 23 2 478 140 0 587 181 57
69 24 2 260 140 57 324 172 110
70 24 2 260 140 110 324 172 163
71 24 2 260 140 163 324 172 216
72 21 2 275 0 56 351 70 107
73 21 2 275 0 107 351 70 158
74 28 2 275 0 158 307 49 188
75 28 2 275 0 188 324 32 218
76 28 2 275 32 188 324 64 218
77 28 2 290 172 185 339 202 217
78 28 2 290 202 185 339 232 217
79 26 2 324 0 158 366 28 209
80 27 2 324 140 57 409 166 97
81 27 2 324 140 97 409 166 137
82 20 2 328 70 0 396 129 109
83 20 2 396 70 0 464 129 109
84 20 2 328 70 109 396 129 218
85 20 2 396 70 109 464 129 218
86 22 2 339 181 0 459 228 71
87 22 2 339 181 71 459 228 142
88 22 2 339 181 142 459 228 213
89 25 2 375 0 0 475 70 28
90 25 2 375 0 28 475 70 56
91 25 2 375 0 56 475 70 84
92 37 3 324 28 158 352 70 209
93 35 3 324 140 137 373 172 167
94 35 3 324 140 167 373 172 197
95 38 3 352 28 84 437 68 110
96 38 3 352 28 110 437 68 136
97 38 3 352 28 136 437 68 162
98 37 3 352 28 162 394 56 213
99 29 3 394 0 162 470 70 213
100 37 3 373 129 137 401 180 179
101 35 3 373 129 179 405 178 209
102 31 3 409 129 57 529 176 128
103 31 3 409 129 128 529 176 199
104 31 3 459 181 0 579 228 71
105 31 3 459 181 71 579 228 142
106 33 3 459 176 142 523 208 195
107 33 3 523 176 142 587 208 195
108 32 3 464 70 0 573 111 57
109 32 3 464 70 57 573 111 114
110 30 3 464 70 114 573 129 182
111 34 3 464 70 182 530 113 214
112 36 3 475 0 0 575 70 28
113 36 3 475 0 28 575 70 56
114 30 3 475 0 56 584 68 115
115 30 3 475 0 115 584 68 174
116 42 4 529 113 182 578 145 212
117 41 4 470 0 174 570 70 202
118 42 4 529 145 57 561 175 106
119 40 4 529 145 106 580 173 148
120 40 4 529 145 148 580 173 190
