Utilizacion 80.813440 VolCajasEmpacado 82.278010 Duracion[s] 60.011000 Iteraciones 2439
0 2 0 0 0 0 56 33 65
1 2 0 0 33 0 56 66 65
2 2 0 0 66 0 56 99 65
3 2 0 0 99 0 56 132 65
4 2 0 0 132 0 56 165 65
5 7 0 0 0 65 65 85 134
6 7 0 0 85 65 65 170 134
7 7 0 0 0 134 65 85 203
8 7 0 0 85 134 65 170 203
9 5 0 0 170 0 81 231 115
10 5 0 81 170 0 162 231 115
11 5 0 162 170 0 243 231 115
12 0 0 0 170 115 44 230 136
13 0 0 0 170 136 44 230 157
14 0 0 0 170 157 44 230 178
15 0 0 0 170 178 44 230 199
16 4 0 44 170 115 149 216 196
17 4 0 149 170 115 254 216 196
18 1 0 44 170 196 116 221 219
19 4 0 65 0 0 170 81 46
20 4 0 65 81 0 170 162 46
21 4 0 65 0 46 170 81 92
22 4 0 65 81 46 170 162 92
23 4 0 65 0 92 170 81 138
24 4 0 65 81 92 170 162 138
25 4 0 65 0 138 170 81 184
26 4 0 65 81 138 170 162 184
27 3 0 65 0 184 155 82 219
28 3 0 65 82 184 155 164 219
29 1 0 116 164 196 188 215 219
30 1 0 188 164 196 260 215 219
31 1 0 170 0 0 221 72 23
32 1 0 221 0 0 272 72 23
33 1 0 272 0 0 323 72 23
34 1 0 170 72 0 221 144 23
35 1 0 221 72 0 272 144 23
36 1 0 272 72 0 323 144 23
37 6 0 170 0 23 285 94 87
38 6 0 170 0 87 285 94 151
39 6 0 170 0 151 285 94 215
40 7 0 170 94 23 255 159 92
41 6 0 170 94 92 264 158 207
42 6 0 264 94 23 379 188 87
43 6 0 264 94 87 379 188 151
44 6 0 264 94 151 379 188 215
45 3 0 323 0 0 413 82 35
46 3 0 285 0 35 367 90 70
47 14 1 285 0 70 400 94 134
48 14 1 285 0 134 400 94 198
49 8 1 285 0 198 345 44 219
50 8 1 285 44 198 345 88 219
51 10 1 260 188 0 325 221 56
52 10 1 325 188 0 390 221 56
53 10 1 390 188 0 455 221 56
54 8 1 260 188 56 320 232 77
55 8 1 260 188 77 320 232 98
56 11 1 379 94 0 461 184 35
57 11 1 461 94 0 543 184 35
58 12 1 379 94 35 484 140 116
59 12 1 379 140 35 484 186 116
60 12 1 379 94 116 484 140 197
61 12 1 379 140 116 484 186 197
62 12 1 379 186 56 484 232 137
63 12 1 379 186 137 484 232 218
64 9 1 379 94 197 430 166 220
65 9 1 430 94 197 481 166 220
66 15 1 413 0 0 498 65 69
67 15 1 498 0 0 583 65 69
68 15 1 413 0 69 498 65 138
69 15 1 498 0 69 583 65 138
70 11 1 400 0 138 482 90 173
71 9 1 400 0 173 451 72 196
72 11 1 482 0 138 572 82 173
73 11 1 484 0 173 574 82 208
74 13 1 484 82 35 565 143 150
75 14 1 484 143 35 578 207 150
76 14 1 484 82 150 578 197 214
