Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 25.859000 Iteraciones 306
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 8 0 0 216 0 1 230 31
3 8 0 1 216 0 2 230 31
4 8 0 2 216 0 3 230 31
5 8 0 3 216 0 4 230 31
6 8 0 4 216 0 5 230 31
7 8 0 0 216 31 1 230 62
8 8 0 1 216 31 2 230 62
9 8 0 2 216 31 3 230 62
10 8 0 3 216 31 4 230 62
11 8 0 4 216 31 5 230 62
12 8 0 0 216 62 1 230 93
13 8 0 1 216 62 2 230 93
14 8 0 2 216 62 3 230 93
15 8 0 3 216 62 4 230 93
16 8 0 4 216 62 5 230 93
17 8 0 0 216 93 1 230 124
18 8 0 1 216 93 2 230 124
19 8 0 2 216 93 3 230 124
20 8 0 3 216 93 4 230 124
21 8 0 4 216 93 5 230 124
22 4 0 5 0 100 123 108 200
23 4 0 5 108 100 123 216 200
24 11 0 0 0 200 34 37 230
25 11 0 0 37 200 34 74 230
26 12 0 0 0 230 50 22 232
27 12 0 0 22 230 50 44 232
28 12 0 0 44 230 50 66 232
29 12 0 0 0 232 50 22 234
30 12 0 0 22 232 50 44 234
31 12 0 0 44 232 50 66 234
32 12 0 0 0 234 50 22 236
33 12 0 0 22 234 50 44 236
34 12 0 0 44 234 50 66 236
35 12 0 0 0 236 22 50 238
36 12 0 22 0 236 44 50 238
37 12 0 0 0 238 22 50 240
38 12 0 22 0 238 44 50 240
39 12 0 0 0 240 22 50 242
40 12 0 22 0 240 44 50 242
41 11 0 0 74 200 37 108 230
42 11 0 0 108 200 37 142 230
43 11 0 0 142 200 37 176 230
44 11 0 0 176 200 37 210 230
45 13 0 0 0 242 40 16 244
46 13 0 0 16 242 40 32 244
47 13 0 0 32 242 40 48 244
48 13 0 0 66 230 40 82 232
49 12 0 0 50 236 50 72 238
50 12 0 0 50 238 50 72 240
51 12 0 0 50 240 50 72 242
52 13 0 0 72 232 40 88 234
53 13 0 0 72 234 40 88 236
54 12 0 0 88 230 50 110 232
55 12 0 0 88 232 50 110 234
56 12 0 0 88 234 50 110 236
57 12 0 0 72 236 50 94 238
58 13 0 0 110 230 16 150 232
59 13 0 16 110 230 32 150 232
60 13 0 0 150 230 16 190 232
61 13 0 16 150 230 32 190 232
62 13 0 0 190 230 16 230 232
63 13 0 16 190 230 32 230 232
64 13 0 0 110 232 16 150 234
65 13 0 16 110 232 32 150 234
66 13 0 0 150 232 16 190 234
67 13 0 16 150 232 32 190 234
68 13 0 0 190 232 16 230 234
69 13 0 16 190 232 32 230 234
70 13 0 0 72 238 40 88 240
