Utilizacion 80.425422 VolCajasEmpacado 82.941973 Duracion[s] 60.042000 Iteraciones 1140
0 7 0 0 0 0 44 98 59
1 7 0 0 0 59 44 98 118
2 7 0 0 0 118 44 98 177
3 6 0 0 0 177 55 76 220
4 1 0 0 98 0 94 123 40
5 1 0 0 123 0 94 148 40
6 1 0 0 148 0 94 173 40
7 1 0 0 173 0 94 198 40
8 1 0 0 198 0 94 223 40
9 1 0 0 98 40 94 123 80
10 1 0 0 123 40 94 148 80
11 1 0 0 148 40 94 173 80
12 1 0 0 173 40 94 198 80
13 1 0 0 198 40 94 223 80
14 0 0 0 76 177 78 106 199
15 0 0 0 106 80 78 136 102
16 0 0 0 106 102 78 136 124
17 0 0 0 106 124 78 136 146
18 0 0 0 106 146 78 136 168
19 0 0 0 106 168 78 136 190
20 0 0 0 106 190 78 136 212
21 10 0 0 136 80 81 201 199
22 3 0 0 201 80 51 232 138
23 3 0 51 201 80 102 232 138
24 1 0 0 201 138 94 226 178
25 0 0 0 201 178 78 231 200
26 8 0 55 0 0 102 66 75
27 8 0 55 0 75 102 66 150
28 4 0 55 0 150 90 72 199
29 0 0 90 0 150 112 78 180
30 0 0 90 0 180 112 78 210
31 2 0 94 78 0 183 191 27
32 2 0 94 78 27 183 191 54
33 2 0 94 78 54 183 191 81
34 2 0 94 78 81 183 191 108
35 2 0 94 78 108 183 191 135
36 2 0 94 78 135 183 191 162
37 2 0 94 78 162 183 191 189
38 2 0 94 78 189 183 191 216
39 4 0 102 191 0 174 226 49
40 4 0 174 191 0 246 226 49
41 4 0 246 191 0 318 226 49
42 4 0 318 191 0 390 226 49
43 4 0 390 191 0 462 226 49
44 4 0 462 191 0 534 226 49
45 4 0 102 191 49 174 226 98
46 4 0 102 191 98 174 226 147
47 7 0 112 0 0 210 59 44
48 7 0 210 0 0 308 59 44
49 7 0 308 0 0 406 59 44
50 6 0 112 0 44 167 76 87
51 6 0 167 0 44 222 76 87
52 6 0 112 0 87 167 76 130
53 6 0 167 0 87 222 76 130
54 6 0 112 0 130 167 76 173
55 6 0 167 0 130 222 76 173
56 6 0 112 0 173 167 76 216
57 6 0 167 0 173 222 76 216
58 5 0 183 76 0 274 153 36
59 5 0 274 76 0 365 153 36
60 5 0 183 76 36 274 153 72
61 5 0 274 76 36 365 153 72
62 5 0 183 76 72 274 153 108
63 5 0 274 76 72 365 153 108
64 5 0 183 76 108 274 153 144
65 5 0 274 76 108 365 153 144
66 5 0 183 76 144 274 153 180
67 5 0 274 76 144 365 153 180
68 5 0 183 76 180 274 153 216
69 5 0 274 76 180 365 153 216
70 11 0 183 153 49 302 232 128
71 11 0 183 153 128 302 232 207
72 10 0 222 0 44 341 65 125
73 10 0 222 0 125 341 65 206
74 11 0 302 153 49 421 232 128
75 11 0 421 153 49 540 232 128
76 11 0 302 153 128 421 232 207
77 11 0 421 153 128 540 232 207
78 8 0 341 0 44 407 75 91
79 9 0 341 0 91 406 76 153
80 9 0 341 0 153 417 65 215
81 9 0 365 76 0 427 152 65
82 9 0 427 76 0 489 152 65
83 9 0 365 76 65 427 152 130
84 9 0 427 76 65 489 152 130
85 9 0 365 76 130 427 152 195
86 9 0 427 76 130 489 152 195
87 10 0 417 0 0 498 65 119
88 8 0 417 0 119 483 75 166
89 8 0 417 0 166 483 75 213
90 10 0 489 65 0 570 130 119
91 9 0 498 0 0 560 65 76
92 10 0 498 0 76 579 65 195
93 8 0 489 65 119 536 131 194
94 8 0 536 65 119 583 131 194
95 8 0 540 131 0 587 197 75
96 6 0 540 131 75 583 186 151
