Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 5.406000 Iteraciones 523
0 3 0 0 0 0 99 63 106
1 3 0 99 0 0 198 63 106
2 3 0 198 0 0 297 63 106
3 3 0 297 0 0 396 63 106
4 3 0 396 0 0 495 63 106
5 3 0 495 0 0 594 63 106
6 3 0 594 0 0 693 63 106
7 3 0 693 0 0 792 63 106
8 3 0 792 0 0 891 63 106
9 3 0 891 0 0 990 63 106
10 3 0 990 0 0 1089 63 106
11 3 0 1089 0 0 1188 63 106
12 3 0 0 0 106 99 63 212
13 3 0 99 0 106 198 63 212
14 3 0 198 0 106 297 63 212
15 3 0 297 0 106 396 63 212
16 3 0 396 0 106 495 63 212
17 3 0 495 0 106 594 63 212
18 3 0 594 0 106 693 63 212
19 3 0 693 0 106 792 63 212
20 3 0 792 0 106 891 63 212
21 3 0 891 0 106 990 63 212
22 3 0 990 0 106 1089 63 212
23 3 0 1089 0 106 1188 63 212
24 0 0 0 0 212 38 25 237
25 0 0 0 25 212 38 50 237
26 0 0 0 50 212 38 75 237
27 0 0 0 75 212 38 100 237
28 0 0 0 100 212 38 125 237
29 0 0 0 125 212 38 150 237
30 0 0 0 150 212 38 175 237
31 0 0 0 175 212 38 200 237
32 0 0 0 200 212 38 225 237
33 2 0 0 63 0 228 127 40
34 2 0 228 63 0 456 127 40
35 2 0 456 63 0 684 127 40
36 2 0 684 63 0 912 127 40
37 2 0 912 63 0 1140 127 40
38 2 0 0 63 40 228 127 80
39 2 0 228 63 40 456 127 80
40 2 0 456 63 40 684 127 80
41 2 0 684 63 40 912 127 80
42 2 0 912 63 40 1140 127 80
43 2 0 0 63 80 228 127 120
44 2 0 228 63 80 456 127 120
45 2 0 456 63 80 684 127 120
46 2 0 684 63 80 912 127 120
47 2 0 912 63 80 1140 127 120
48 2 0 0 63 120 228 127 160
49 2 0 228 63 120 456 127 160
50 2 0 456 63 120 684 127 160
51 2 0 684 63 120 912 127 160
52 2 0 912 63 120 1140 127 160
53 2 0 0 63 160 228 127 200
54 2 0 228 63 160 456 127 200
55 2 0 456 63 160 684 127 200
56 2 0 684 63 160 912 127 200
57 2 0 912 63 160 1140 127 200
58 0 0 0 127 0 25 152 38
59 0 0 0 152 0 25 177 38
60 0 0 0 177 0 25 202 38
61 0 0 0 202 0 25 227 38
62 0 0 0 127 38 25 152 76
63 0 0 0 152 38 25 177 76
64 0 0 0 177 38 25 202 76
65 0 0 0 202 38 25 227 76
66 0 0 0 127 76 25 152 114
67 0 0 0 152 76 25 177 114
68 0 0 0 177 76 25 202 114
69 0 0 0 202 76 25 227 114
70 0 0 0 127 114 25 152 152
71 0 0 0 152 114 25 177 152
72 0 0 0 177 114 25 202 152
73 0 0 0 202 114 25 227 152
74 0 0 0 127 152 25 152 190
75 0 0 0 152 152 25 177 190
76 0 0 0 177 152 25 202 190
77 0 0 0 202 152 25 227 190
78 0 0 25 127 0 63 152 25
79 0 0 25 152 0 63 177 25
80 0 0 25 177 0 63 202 25
81 0 0 25 202 0 63 227 25
82 0 0 25 127 25 63 152 50
83 0 0 25 152 25 63 177 50
84 0 0 25 177 25 63 202 50
85 0 0 25 202 25 63 227 50
86 0 0 25 127 50 63 152 75
87 0 0 25 152 50 63 177 75
88 0 0 25 177 50 63 202 75
89 0 0 25 202 50 63 227 75
90 0 0 25 127 75 63 152 100
91 0 0 25 152 75 63 177 100
92 0 0 25 177 75 63 202 100
93 0 0 25 202 75 63 227 100
94 0 0 25 127 100 63 152 125
95 0 0 25 152 100 63 177 125
96 0 0 25 177 100 63 202 125
97 0 0 25 202 100 63 227 125
98 0 0 25 127 125 63 152 150
99 0 0 25 152 125 63 177 150
100 0 0 25 177 125 63 202 150
101 0 0 25 202 125 63 227 150
102 0 0 25 127 150 63 152 175
103 0 0 25 152 150 63 177 175
104 0 0 25 177 150 63 202 175
105 0 0 25 202 150 63 227 175
106 0 0 25 127 175 63 152 200
107 0 0 25 152 175 63 177 200
108 0 0 25 177 175 63 202 200
109 0 0 25 202 175 63 227 200
110 1 0 38 63 200 101 113 238
111 1 0 101 63 200 164 113 238
112 1 0 164 63 200 227 113 238
113 1 0 227 63 200 290 113 238
114 1 0 290 63 200 353 113 238
115 1 0 353 63 200 416 113 238
116 1 0 416 63 200 479 113 238
117 1 0 479 63 200 542 113 238
118 1 0 542 63 200 605 113 238
119 1 0 605 63 200 668 113 238
120 1 0 668 63 200 731 113 238
121 1 0 731 63 200 794 113 238
122 1 0 794 63 200 857 113 238
123 1 0 857 63 200 920 113 238
124 1 0 920 63 200 983 113 238
125 1 0 38 113 200 101 163 238
126 1 0 101 113 200 164 163 238
127 1 0 164 113 200 227 163 238
128 1 0 227 113 200 290 163 238
129 1 0 290 113 200 353 163 238
130 1 0 353 113 200 416 163 238
131 1 0 416 113 200 479 163 238
132 1 0 479 113 200 542 163 238
133 1 0 542 113 200 605 163 238
134 1 0 605 113 200 668 163 238
135 1 0 668 113 200 731 163 238
136 1 0 731 113 200 794 163 238
137 1 0 794 113 200 857 163 238
138 1 0 857 113 200 920 163 238
139 1 0 920 113 200 983 163 238
140 1 0 38 163 200 101 213 238
141 1 0 101 163 200 164 213 238
142 1 0 164 163 200 227 213 238
143 1 0 227 163 200 290 213 238
144 1 0 290 163 200 353 213 238
145 1 0 353 163 200 416 213 238
146 1 0 416 163 200 479 213 238
147 1 0 479 163 200 542 213 238
148 1 0 542 163 200 605 213 238
149 1 0 605 163 200 668 213 238
150 1 0 668 163 200 731 213 238
151 1 0 731 163 200 794 213 238
152 1 0 794 163 200 857 213 238
153 1 0 857 163 200 920 213 238
154 1 0 920 163 200 983 213 238
155 0 0 38 0 212 63 38 237
156 0 0 63 0 212 88 38 237
157 0 0 88 0 212 113 38 237
158 0 0 113 0 212 138 38 237
159 0 0 138 0 212 163 38 237
160 0 0 163 0 212 188 38 237
161 0 0 188 0 212 213 38 237
162 0 0 213 0 212 238 38 237
163 0 0 238 0 212 263 38 237
164 0 0 263 0 212 288 38 237
165 0 0 288 0 212 313 38 237
166 0 0 313 0 212 338 38 237
167 0 0 338 0 212 363 38 237
168 0 0 363 0 212 388 38 237
169 0 0 388 0 212 413 38 237
170 0 0 413 0 212 438 38 237
171 0 0 438 0 212 463 38 237
172 0 0 463 0 212 488 38 237
173 0 0 488 0 212 513 38 237
174 0 0 513 0 212 538 38 237
175 0 0 538 0 212 563 38 237
176 0 0 563 0 212 588 38 237
177 0 0 588 0 212 613 38 237
178 0 0 613 0 212 638 38 237
179 0 0 638 0 212 663 38 237
180 0 0 663 0 212 688 38 237
181 0 0 688 0 212 713 38 237
182 0 0 713 0 212 738 38 237
183 0 0 738 0 212 763 38 237
184 0 0 763 0 212 788 38 237
185 0 0 788 0 212 813 38 237
186 0 0 813 0 212 838 38 237
187 0 0 838 0 212 863 38 237
188 0 0 863 0 212 888 38 237
189 0 0 888 0 212 913 38 237
190 0 0 913 0 212 938 38 237
191 0 0 938 0 212 963 38 237
192 0 0 963 0 212 988 38 237
193 0 0 988 0 212 1013 38 237
194 0 0 1013 0 212 1038 38 237
195 0 0 1038 0 212 1063 38 237
196 0 0 1063 0 212 1088 38 237
197 0 0 1088 0 212 1113 38 237
198 0 0 1113 0 212 1138 38 237
199 0 0 1138 0 212 1163 38 237
200 0 0 1163 0 212 1188 38 237
201 0 0 38 38 212 76 63 237
202 4 0 63 127 0 177 208 66
203 4 0 63 127 66 177 208 132
204 4 0 63 127 132 177 208 198
205 0 0 63 208 0 88 233 38
206 0 0 63 208 38 88 233 76
207 0 0 63 208 76 88 233 114
208 0 0 63 208 114 88 233 152
209 0 0 63 208 152 88 233 190
210 0 0 76 38 212 114 63 237
211 5 0 88 208 0 176 233 139
212 0 0 88 208 139 113 233 177
213 0 0 113 208 139 151 233 164
214 0 0 151 208 139 189 233 164
215 0 0 189 208 139 227 233 164
216 0 0 113 208 164 151 233 189
217 0 0 151 208 164 189 233 189
218 0 0 189 208 164 227 233 189
219 0 0 114 38 212 152 63 237
220 5 0 176 208 0 315 233 88
221 5 0 315 208 0 454 233 88
222 5 0 454 208 0 593 233 88
223 5 0 593 208 0 732 233 88
224 5 0 732 208 0 871 233 88
225 5 0 871 208 0 1010 233 88
226 5 0 1010 208 0 1149 233 88
227 4 0 177 127 0 291 208 66
228 4 0 177 127 66 291 208 132
229 4 0 177 127 132 291 208 198
230 5 0 227 208 88 366 233 176
231 4 0 291 127 0 405 208 66
232 4 0 291 127 66 405 208 132
233 4 0 405 127 66 519 208 132
234 5 0 983 38 212 1071 177 237
235 5 0 366 208 88 505 233 176
236 5 0 505 127 132 644 215 157
237 5 0 505 127 157 644 215 182
238 5 0 1071 38 212 1159 177 237
239 5 0 519 127 88 658 215 113
240 5 0 658 127 88 797 215 113
241 5 0 797 127 88 936 215 113
242 5 0 936 127 88 1075 215 113
243 5 0 519 127 0 658 152 88
244 5 0 519 152 0 658 177 88
245 5 0 658 152 0 797 177 88
246 5 0 797 152 0 936 177 88
247 5 0 936 152 0 1075 177 88
248 5 0 519 177 0 658 202 88
249 5 0 658 177 0 797 202 88
250 5 0 797 177 0 936 202 88
251 5 0 936 177 0 1075 202 88
252 5 0 644 127 113 783 215 138
253 5 0 644 127 138 783 215 163
254 5 0 644 127 163 783 215 188
255 5 0 658 127 0 797 152 88
256 5 0 783 127 113 922 215 138
257 5 0 922 127 113 1061 215 138
258 5 0 783 127 138 922 215 163
259 5 0 922 127 138 1061 215 163
260 5 0 783 127 163 922 215 188
261 5 0 922 127 163 1061 215 188
262 5 0 797 127 0 936 152 88
263 5 0 936 127 0 1075 152 88
264 5 0 1075 177 88 1163 202 227
265 5 0 1075 202 88 1163 227 227
266 5 0 1075 127 0 1163 152 139
267 5 0 1075 152 0 1163 177 139
