Utilizacion 81.426598 VolCajasEmpacado 82.912024 Duracion[s] 60.013000 Iteraciones 766
0 6 0 0 0 0 84 90 41
1 6 0 0 90 0 84 180 41
2 6 0 0 0 41 84 90 82
3 6 0 0 90 41 84 180 82
4 6 0 0 0 82 84 90 123
5 6 0 0 90 82 84 180 123
6 6 0 0 0 123 84 90 164
7 6 0 0 90 123 84 180 164
8 6 0 0 0 164 84 90 205
9 6 0 0 90 164 84 180 205
10 2 0 0 180 0 89 225 26
11 2 0 0 180 26 89 225 52
12 2 0 0 180 52 89 225 78
13 2 0 0 180 78 89 225 104
14 2 0 0 180 104 89 225 130
15 2 0 0 180 130 89 225 156
16 2 0 0 180 156 89 225 182
17 2 0 0 180 182 89 225 208
18 13 0 84 0 0 171 114 71
19 13 0 84 0 71 171 114 142
20 13 0 84 0 142 171 114 213
21 12 0 84 114 0 139 176 57
22 12 0 84 114 57 139 176 114
23 12 0 84 114 114 139 176 171
24 10 0 84 114 171 138 179 218
25 2 0 89 179 0 178 224 26
26 2 0 89 179 26 178 224 52
27 2 0 89 179 52 178 224 78
28 10 0 89 179 78 154 233 125
29 10 0 89 179 125 154 233 172
30 10 0 89 179 172 154 233 219
31 7 0 139 114 0 183 169 42
32 7 0 183 114 0 227 169 42
33 7 0 227 114 0 271 169 42
34 7 0 271 114 0 315 169 42
35 7 0 315 114 0 359 169 42
36 7 0 359 114 0 403 169 42
37 7 0 403 114 0 447 169 42
38 7 0 447 114 0 491 169 42
39 4 0 139 114 42 218 176 70
40 4 0 218 114 42 297 176 70
41 4 0 297 114 42 376 176 70
42 4 0 376 114 42 455 176 70
43 10 0 139 114 70 193 161 135
44 10 0 139 114 135 193 161 200
45 10 0 154 161 78 201 226 132
46 5 0 154 161 132 238 196 172
47 5 0 154 196 132 238 231 172
48 4 0 154 161 172 233 223 200
49 8 0 171 0 0 256 42 75
50 8 0 171 42 0 256 84 75
51 8 0 171 0 75 256 42 150
52 8 0 171 42 75 256 84 150
53 5 0 171 0 150 255 40 185
54 5 0 171 40 150 255 80 185
55 0 0 171 84 0 261 109 37
56 0 0 171 84 37 261 109 74
57 5 0 171 0 185 211 84 220
58 5 0 211 0 185 251 84 220
59 3 0 171 84 74 249 111 111
60 0 0 171 84 111 261 109 148
61 3 0 171 84 148 249 111 185
62 11 0 193 111 70 267 161 141
63 11 0 193 111 141 267 161 212
64 0 0 238 161 70 328 186 107
65 0 0 238 161 107 328 186 144
66 0 0 238 161 144 328 186 181
67 0 0 238 161 181 328 186 218
68 9 0 238 186 0 329 230 77
69 9 0 329 186 0 420 230 77
70 9 0 420 186 0 511 230 77
71 9 0 238 186 77 329 230 154
72 9 0 329 186 77 420 230 154
73 9 0 420 186 77 511 230 154
74 3 0 238 186 154 316 223 181
75 3 0 238 186 181 316 223 208
76 0 0 316 186 154 406 211 191
77 3 0 316 186 191 394 223 218
78 5 0 256 0 0 291 84 40
79 5 0 291 0 0 326 84 40
80 14 0 256 0 40 333 80 145
81 8 0 256 0 145 341 42 220
82 3 0 256 42 145 334 69 182
83 3 0 256 42 182 334 69 219
84 11 0 267 80 70 341 151 120
85 11 0 267 80 120 341 151 170
86 11 0 267 80 170 341 151 220
87 13 0 341 0 0 428 114 71
88 13 0 341 0 71 428 114 142
89 13 0 341 0 142 428 114 213
90 11 0 341 114 70 391 185 144
91 11 0 341 114 144 391 185 218
92 1 0 391 114 70 480 184 95
93 1 0 391 114 95 480 184 120
94 1 0 391 114 120 480 184 145
95 1 0 391 114 145 480 184 170
96 1 0 391 114 170 480 184 195
97 1 0 391 114 195 480 184 220
98 14 0 428 0 0 505 105 80
99 14 0 505 0 0 582 105 80
100 4 0 428 0 80 507 62 108
101 4 0 507 0 80 586 62 108
102 4 0 428 0 108 507 62 136
103 4 0 507 0 108 586 62 136
104 4 0 428 0 136 507 62 164
105 4 0 507 0 136 586 62 164
106 1 0 428 0 164 517 70 189
107 1 0 428 0 189 517 70 214
108 1 0 517 0 164 587 89 189
109 14 0 491 105 0 571 182 105
110 14 0 491 105 105 571 182 210
111 1 0 517 0 189 587 89 214
