Utilizacion 66.937043 VolCajasEmpacado 68.882842 Duracion[s] 60.001000 Iteraciones 11214
0 0 0 0 0 0 75 67 54
1 1 1 0 0 54 55 119 108
2 3 2 0 119 0 54 186 75
3 4 2 0 0 108 46 31 161
4 2 2 0 31 108 54 150 163
5 5 3 0 186 0 96 223 51
6 5 3 0 0 163 37 96 214
7 6 4 0 96 163 96 169 187
8 6 4 0 96 187 96 169 211
9 8 5 54 169 51 129 223 118
10 7 5 75 0 0 195 93 46
11 9 6 75 0 46 148 96 70
12 11 6 55 0 70 124 70 174
13 10 6 96 96 0 171 150 67
14 14 7 37 0 174 157 93 220
15 13 7 96 96 67 200 166 136
16 12 7 96 93 136 173 167 173
17 15 8 129 167 0 204 221 67
18 16 9 0 169 118 119 224 172
19 16 9 129 167 67 248 221 122
20 17 10 0 169 172 53 200 218
21 18 11 96 93 173 170 170 210
22 20 11 157 0 46 226 86 125
23 19 11 157 0 125 277 93 171
24 22 12 0 200 172 53 231 218
25 21 12 200 93 0 270 162 104
26 23 13 157 0 171 277 93 217
27 25 13 173 93 136 227 168 203
28 24 13 119 170 122 238 225 176
29 27 14 227 93 104 302 160 158
30 26 14 227 93 158 304 167 195
31 28 15 277 0 0 397 93 46
32 28 15 397 0 0 517 93 46
33 29 16 170 168 176 266 219 213
34 30 17 266 167 0 333 221 75
35 31 18 277 0 46 346 79 132
36 32 19 277 0 132 346 79 218
37 33 19 333 93 0 453 186 46
38 34 20 346 0 46 439 120 92
39 35 21 333 120 46 453 213 92
40 37 22 304 79 92 423 133 147
41 38 22 304 133 92 383 202 178
42 36 22 266 167 178 362 218 215
43 39 23 227 93 195 323 166 219
44 40 23 346 0 92 434 61 163
45 41 23 346 61 147 450 131 216
46 44 24 346 0 163 399 31 209
47 43 24 383 133 92 453 202 196
48 42 24 362 131 196 458 204 220
49 45 24 450 0 46 570 93 92
50 46 25 458 93 0 562 162 70
51 47 26 458 0 92 525 54 167
52 48 27 450 0 167 524 77 204
53 50 28 450 77 92 569 131 147
54 51 28 450 77 147 525 131 214
55 51 28 525 0 92 579 75 159
56 52 28 458 131 70 546 192 141
57 49 28 458 131 141 578 224 187
58 53 29 458 131 187 511 177 218
59 54 30 458 177 187 504 230 218
60 58 30 511 131 187 584 227 211
61 56 30 525 0 159 579 119 214
