Utilizacion 61.544505 VolCajasEmpacado 62.425722 Duracion[s] 45.284000 Iteraciones 65
0 1 0 0 0 0 171 180 163
1 8 0 0 0 163 1 31 177
2 8 0 1 0 163 2 31 177
3 8 0 2 0 163 3 31 177
4 8 0 3 0 163 4 31 177
5 8 0 4 0 163 5 31 177
6 8 0 5 0 163 6 31 177
7 8 0 6 0 163 7 31 177
8 8 0 7 0 163 8 31 177
9 8 0 8 0 163 9 31 177
10 8 0 9 0 163 10 31 177
11 8 0 10 0 163 11 31 177
12 8 0 11 0 163 12 31 177
13 8 0 12 0 163 13 31 177
14 8 0 13 0 163 14 31 177
15 8 0 14 0 163 15 31 177
16 8 0 15 0 163 16 31 177
17 8 0 16 0 163 17 31 177
18 8 0 17 0 163 18 31 177
19 8 0 18 0 163 19 31 177
20 8 0 19 0 163 20 31 177
21 11 0 0 180 0 37 214 30
22 11 0 37 180 0 74 214 30
23 11 0 74 180 0 111 214 30
24 11 0 111 180 0 148 214 30
25 11 0 148 180 0 185 214 30
26 11 0 185 180 0 222 214 30
27 11 0 222 180 0 259 214 30
28 11 0 259 180 0 296 214 30
29 11 0 296 180 0 333 214 30
30 11 0 333 180 0 370 214 30
31 13 0 0 0 177 16 40 179
32 13 0 0 0 179 16 40 181
33 12 0 0 214 0 50 236 2
34 12 0 0 0 181 22 50 183
35 12 0 0 0 183 22 50 185
36 12 0 0 0 185 22 50 187
37 10 0 0 0 187 41 43 223
38 12 0 0 0 223 22 50 225
39 12 0 0 0 225 22 50 227
40 12 0 0 0 227 22 50 229
41 13 0 0 0 229 40 16 231
42 13 0 0 0 231 40 16 233
43 13 0 0 214 2 40 230 4
44 13 0 0 214 4 40 230 6
45 12 0 0 0 233 50 22 235
46 12 0 0 0 235 50 22 237
47 12 0 0 0 237 50 22 239
48 12 0 0 214 6 50 236 8
49 13 0 0 0 239 16 40 241
50 13 0 16 0 239 32 40 241
51 13 0 32 0 239 48 40 241
52 13 0 0 0 241 16 40 243
53 13 0 16 0 241 32 40 243
54 13 0 32 0 241 48 40 243
55 13 0 0 214 8 40 230 10
56 13 0 0 214 10 40 230 12
57 13 0 0 0 243 40 16 245
58 13 0 0 16 243 40 32 245
59 13 0 0 32 243 40 48 245
60 12 0 0 214 12 50 236 14
61 13 0 0 50 163 40 66 165
62 13 0 40 50 163 80 66 165
63 13 0 80 50 163 120 66 165
64 13 0 0 66 163 40 82 165
65 13 0 40 66 163 80 82 165
66 13 0 80 66 163 120 82 165
67 13 0 0 82 163 40 98 165
68 13 0 40 82 163 80 98 165
69 13 0 80 82 163 120 98 165
70 13 0 0 98 163 40 114 165
71 13 0 40 98 163 80 114 165
72 13 0 80 98 163 120 114 165
73 13 0 0 114 163 40 130 165
74 13 0 40 114 163 80 130 165
75 13 0 80 114 163 120 130 165
76 13 0 0 130 163 40 146 165
