Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.030000 Iteraciones 6886
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 74 77 222
6 6 0 74 0 155 148 77 222
7 5 0 0 77 155 40 110 192
8 5 0 0 77 192 40 110 229
9 8 0 0 195 0 49 239 50
10 5 0 0 195 50 37 228 90
11 5 0 0 195 90 37 228 130
12 0 0 0 110 155 67 187 229
13 4 0 67 77 155 159 172 237
14 4 0 159 77 155 251 172 237
15 4 0 251 77 155 343 172 237
16 4 0 343 77 155 435 172 237
17 4 0 435 77 155 527 172 237
18 4 0 527 77 155 619 172 237
19 4 0 619 77 155 711 172 237
20 0 0 148 0 155 215 77 229
21 0 0 215 0 155 282 77 229
22 7 0 282 0 155 336 61 215
23 0 0 336 0 155 413 67 229
24 0 0 413 0 155 490 67 229
25 0 0 490 0 155 567 67 229
26 7 0 567 0 155 628 54 215
27 7 0 628 0 155 689 54 215
28 7 0 689 0 155 750 54 215
29 7 0 750 0 155 811 54 215
30 0 0 711 54 155 778 131 229
31 0 0 778 54 155 845 131 229
32 2 0 840 131 0 958 231 108
33 1 0 840 131 108 956 231 237
34 1 0 845 0 0 945 129 116
35 1 0 845 0 116 945 129 232
36 1 0 945 0 0 1045 129 116
37 1 0 1045 0 0 1145 129 116
38 1 0 1145 0 0 1245 129 116
39 1 0 1245 0 0 1345 129 116
40 1 0 945 0 116 1061 129 216
41 1 0 1061 0 116 1161 129 232
42 1 0 1161 0 116 1261 129 232
43 1 0 958 129 0 1074 229 129
44 1 0 956 129 129 1085 229 245
45 1 0 1085 129 0 1201 229 129
46 1 0 1085 129 129 1214 229 245
47 1 0 1214 129 0 1330 229 129
48 1 0 1214 129 129 1343 229 245
