Utilizacion 79.779505 VolCajasEmpacado 81.203911 Duracion[s] 60.020000 Iteraciones 1253
0 7 0 0 0 0 66 77 97
1 7 0 0 77 0 66 154 97
2 7 0 0 154 0 66 231 97
3 7 0 0 0 97 66 77 194
4 7 0 0 77 97 66 154 194
5 7 0 0 154 97 66 231 194
6 1 0 0 0 194 53 109 218
7 1 0 0 109 194 53 218 218
8 2 0 66 0 0 109 58 31
9 2 0 66 58 0 109 116 31
10 2 0 66 116 0 109 174 31
11 2 0 66 174 0 109 232 31
12 2 0 66 0 31 109 58 62
13 2 0 66 58 31 109 116 62
14 2 0 66 116 31 109 174 62
15 2 0 66 174 31 109 232 62
16 0 0 66 0 62 108 109 84
17 0 0 66 0 84 108 109 106
18 0 0 66 0 106 108 109 128
19 0 0 66 0 128 108 109 150
20 0 0 66 0 150 108 109 172
21 0 0 66 0 172 108 109 194
22 0 0 66 0 194 108 109 216
23 4 0 66 109 62 101 185 112
24 4 0 66 109 112 101 185 162
25 4 0 66 109 162 101 185 212
26 5 0 66 185 62 148 227 131
27 3 0 66 185 131 152 219 187
28 9 0 66 185 187 164 205 220
29 9 0 66 205 187 164 225 220
30 6 0 109 0 0 208 80 48
31 6 0 109 80 0 208 160 48
32 6 0 109 0 48 208 80 96
33 6 0 109 80 48 208 160 96
34 6 0 109 0 96 208 80 144
35 6 0 109 80 96 208 160 144
36 6 0 109 0 144 208 80 192
37 6 0 109 80 144 208 160 192
38 1 0 101 109 192 210 162 216
39 1 0 108 0 192 161 109 216
40 9 0 109 162 0 207 182 33
41 9 0 109 162 33 207 182 66
42 9 0 109 162 66 207 182 99
43 9 0 109 162 99 207 182 132
44 9 0 109 162 132 207 182 165
45 1 0 161 0 192 214 109 216
46 4 0 164 182 0 240 232 35
47 4 0 164 162 165 240 197 215
48 3 0 164 197 35 250 231 91
49 3 0 164 197 91 250 231 147
50 3 0 164 197 147 250 231 203
51 1 0 210 109 0 319 162 24
52 1 0 210 109 24 319 162 48
53 1 0 210 109 48 319 162 72
54 4 0 210 109 72 286 159 107
55 4 0 210 109 107 286 159 142
56 5 0 210 109 142 292 151 211
57 8 0 214 0 0 283 81 69
58 8 0 283 0 0 352 81 69
59 8 0 352 0 0 421 81 69
60 8 0 421 0 0 490 81 69
61 8 0 214 0 69 283 81 138
62 8 0 283 0 69 352 81 138
63 8 0 352 0 69 421 81 138
64 8 0 421 0 69 490 81 138
65 8 0 214 0 138 283 81 207
66 8 0 283 0 138 352 81 207
67 8 0 352 0 138 421 81 207
68 8 0 421 0 138 490 81 207
69 5 0 292 81 72 334 163 141
70 5 0 292 81 141 334 163 210
71 2 0 240 162 0 283 193 58
72 5 0 283 163 0 325 232 82
73 6 0 250 163 82 349 211 162
74 16 1 240 163 162 283 194 220
75 18 1 250 211 82 359 233 124
76 18 1 250 211 124 359 233 166
77 18 1 250 211 166 359 233 208
78 15 1 283 163 162 369 197 218
79 14 1 334 81 0 369 157 50
80 14 1 334 81 50 369 157 100
81 14 1 334 81 100 369 157 150
82 14 1 334 81 150 369 157 200
83 19 1 359 197 0 457 230 20
84 19 1 359 197 20 457 230 40
85 19 1 359 197 40 457 230 60
86 19 1 359 197 60 457 230 80
87 19 1 359 197 80 457 230 100
88 19 1 359 197 100 457 230 120
89 19 1 359 197 120 457 230 140
90 19 1 359 197 140 457 230 160
91 16 1 359 197 160 402 228 218
92 16 1 402 197 160 445 228 218
93 12 1 369 81 0 468 161 48
94 12 1 369 81 48 468 161 96
95 12 1 369 81 96 468 161 144
96 12 1 369 81 144 468 161 192
97 17 1 369 81 192 478 134 216
98 18 1 369 161 0 478 183 42
99 14 1 369 161 42 445 196 92
100 18 1 369 134 192 478 176 214
101 16 1 457 183 0 515 214 43
102 16 1 515 183 0 573 214 43
103 17 1 457 176 43 566 229 67
104 17 1 457 176 67 566 229 91
105 17 1 457 176 91 566 229 115
106 15 1 457 176 115 543 232 149
107 15 1 457 176 149 543 232 183
108 15 1 457 176 183 543 232 217
109 18 1 478 81 0 587 123 22
110 18 1 478 81 22 587 123 44
111 18 1 478 81 44 587 123 66
112 18 1 478 81 66 587 123 88
113 18 1 478 81 88 587 123 110
114 18 1 478 81 110 587 123 132
115 18 1 478 81 132 587 123 154
116 15 1 478 81 154 564 137 188
117 15 1 478 137 0 564 171 56
118 15 1 478 137 56 564 171 112
119 15 1 478 137 112 564 171 168
120 10 1 490 0 0 559 69 81
121 10 1 490 0 81 559 69 162
122 15 1 490 0 162 576 34 218
123 15 1 490 34 162 576 68 218
