Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.124000 Iteraciones 291
0 2 0 0 0 0 126 113 144
1 2 0 126 0 0 252 113 144
2 2 0 252 0 0 378 113 144
3 2 0 0 113 0 126 226 144
4 2 0 126 113 0 252 226 144
5 2 0 252 113 0 378 226 144
6 0 0 0 0 144 34 30 181
7 0 0 34 0 144 68 30 181
8 0 0 68 0 144 102 30 181
9 0 0 102 0 144 136 30 181
10 0 0 136 0 144 170 30 181
11 0 0 170 0 144 204 30 181
12 0 0 204 0 144 238 30 181
13 0 0 238 0 144 272 30 181
14 0 0 272 0 144 306 30 181
15 0 0 306 0 144 340 30 181
16 1 0 0 0 181 43 41 217
17 1 0 0 41 144 43 82 180
18 1 0 0 82 144 43 123 180
19 1 0 0 123 144 43 164 180
20 1 0 0 164 144 43 205 180
21 1 0 43 0 181 84 43 217
22 1 0 0 41 180 41 84 216
23 1 0 0 84 180 41 127 216
24 1 0 0 127 180 41 170 216
25 1 0 0 170 180 41 213 216
26 1 0 43 43 144 84 86 180
27 1 0 43 86 144 84 129 180
28 1 0 43 129 144 84 172 180
29 1 0 43 172 144 84 215 180
30 1 0 84 30 144 127 71 180
31 1 0 84 71 144 127 112 180
32 1 0 84 112 144 127 153 180
33 1 0 84 153 144 127 194 180
34 1 0 84 194 144 127 235 180
35 1 0 84 30 180 127 71 216
36 1 0 84 71 180 127 112 216
37 1 0 84 112 180 127 153 216
38 1 0 84 153 180 127 194 216
39 1 0 84 194 180 127 235 216
40 1 0 41 43 180 84 84 216
41 1 0 41 84 180 84 125 216
42 1 0 41 125 180 84 166 216
43 1 0 41 166 180 84 207 216
44 1 0 127 0 181 168 43 217
45 1 0 168 0 181 211 41 217
46 3 0 378 0 0 494 116 162
47 3 0 378 116 0 494 232 162
48 4 1 211 0 181 266 49 236
49 4 1 266 0 181 321 49 236
50 6 1 340 0 162 426 85 237
51 6 1 426 0 162 511 86 237
52 6 1 426 86 162 511 172 237
53 5 1 494 172 0 563 240 61
54 4 1 511 0 0 560 55 55
55 4 1 511 55 0 560 110 55
56 4 1 511 110 0 560 165 55
57 4 1 511 0 55 560 55 110
58 5 1 511 0 110 580 68 171
59 5 1 511 0 171 580 68 232
60 5 1 511 68 55 580 136 116
61 5 1 511 68 116 580 136 177
62 5 1 511 68 177 580 136 238
63 6 1 511 136 61 596 222 136
64 6 1 511 136 136 596 222 211
65 5 1 580 0 0 648 69 61
66 6 1 580 0 61 666 85 136
67 6 1 580 0 136 666 85 211
68 5 1 596 85 0 664 154 61
69 5 1 596 154 0 664 223 61
70 5 1 664 85 0 733 153 61
71 5 1 664 153 0 733 221 61
72 5 1 666 0 0 734 69 61
73 5 1 734 0 0 802 69 61
74 5 1 802 0 0 870 69 61
75 5 1 870 0 0 938 69 61
76 5 1 938 0 0 1006 69 61
77 5 1 1006 0 0 1074 69 61
78 5 1 1074 0 0 1142 69 61
79 5 1 1142 0 0 1210 69 61
80 5 1 1210 0 0 1278 69 61
81 6 1 733 69 0 819 154 75
82 7 2 666 0 75 837 180 238
83 7 2 837 69 0 1000 240 180
84 7 2 1000 69 0 1163 240 180
85 7 2 1163 69 0 1326 240 180
