Utilizacion 67.811857 VolCajasEmpacado 68.358294 Duracion[s] 60.002000 Iteraciones 4933
0 0 0 0 0 0 68 99 23
1 2 0 0 99 0 40 167 52
2 1 0 0 0 23 57 56 45
3 4 1 0 167 0 81 221 47
4 3 1 0 0 45 68 99 68
5 7 2 0 167 47 81 221 94
6 7 2 0 167 94 81 221 141
7 8 2 0 99 52 61 165 153
8 8 2 0 0 68 101 61 134
9 8 2 0 0 134 101 61 200
10 6 2 0 165 141 99 233 164
11 6 2 0 165 164 99 233 187
12 5 2 61 99 0 117 156 22
13 9 3 61 99 22 101 151 90
14 11 4 0 61 153 66 162 214
15 10 4 0 162 187 56 219 209
16 14 5 66 61 90 127 162 156
17 12 5 66 61 156 134 160 179
18 13 5 99 162 0 180 216 47
19 13 5 180 162 0 261 216 47
20 16 6 56 162 187 113 218 209
21 15 6 66 61 179 118 129 219
22 17 7 101 0 0 141 52 68
23 19 8 101 0 68 167 61 169
24 19 8 113 162 47 214 228 108
25 18 8 113 162 108 212 230 131
26 21 9 101 0 169 169 52 209
27 20 9 113 162 131 212 230 154
28 22 9 113 162 154 214 228 215
29 23 10 134 61 0 202 160 23
30 24 10 134 61 23 195 162 89
31 24 10 134 61 89 195 162 155
32 27 11 134 61 155 200 162 216
33 25 11 169 0 0 209 52 68
34 26 11 169 0 68 216 54 149
35 28 12 169 0 149 221 40 217
36 28 12 202 54 0 254 94 68
37 29 13 200 54 68 257 110 90
38 29 13 200 54 90 256 111 112
39 31 14 200 54 112 261 155 178
40 30 14 200 40 178 256 97 200
41 33 15 200 97 178 268 149 218
42 32 15 261 0 0 360 68 23
43 35 16 214 155 47 254 223 99
44 36 16 214 155 99 275 221 200
45 36 16 261 0 23 362 66 84
46 34 16 261 0 84 360 68 107
47 34 16 261 0 107 360 68 130
48 37 17 261 0 130 360 68 153
49 38 18 261 0 153 362 61 219
50 38 18 268 68 0 369 134 61
51 40 19 268 68 61 336 108 113
52 40 19 268 108 61 336 148 113
53 39 19 268 68 113 315 149 167
54 41 19 268 61 167 324 118 189
55 43 20 268 61 189 367 129 212
56 44 20 275 129 167 343 169 219
57 42 20 275 169 0 332 225 22
58 44 20 275 169 22 343 221 62
59 48 21 275 169 62 341 230 163
60 47 21 275 169 163 356 216 217
61 45 21 356 134 0 413 190 22
62 46 21 356 134 22 424 233 45
63 52 22 356 134 45 457 200 106
64 50 22 343 129 106 411 169 158
65 51 22 356 129 158 437 176 212
66 49 22 362 0 0 419 56 22
67 53 23 356 176 106 410 223 187
68 54 23 356 176 187 412 233 209
69 55 24 362 0 22 418 57 44
70 56 24 362 0 44 428 61 145
71 57 24 367 0 145 466 68 168
72 59 25 362 0 168 443 54 215
73 59 25 369 68 0 416 122 81
74 58 25 457 68 0 556 136 23
75 61 26 443 0 168 483 68 220
76 63 26 367 68 81 433 129 182
77 60 26 367 54 182 424 110 204
78 62 26 412 176 106 493 223 160
79 65 27 412 176 160 493 223 214
80 64 27 457 68 23 556 136 46
81 67 28 433 68 46 501 108 98
82 66 28 483 0 0 582 68 23
83 68 29 433 68 98 499 129 199
84 69 29 483 0 23 582 68 46
85 69 29 483 0 46 582 68 69
86 70 30 483 0 69 537 47 150
87 72 31 457 136 0 509 176 68
88 71 31 483 0 150 582 68 173
89 75 32 457 129 68 525 169 120
90 74 32 483 0 173 582 68 196
91 76 32 437 129 120 518 176 174
92 73 32 483 0 196 540 56 218
93 73 32 493 176 0 550 232 22
94 77 32 501 68 46 567 129 147
95 78 33 493 176 22 549 233 44
96 78 33 493 176 44 549 233 66
97 80 33 493 176 66 574 230 113
98 79 33 518 68 147 586 167 170
99 82 34 493 176 113 561 228 153
100 81 34 518 68 170 586 167 193
101 81 34 518 68 193 586 167 216
