Utilizacion 73.976763 VolCajasEmpacado 75.101680 Duracion[s] 60.012000 Iteraciones 2319
0 3 0 0 0 0 54 94 36
1 8 0 0 0 36 100 72 116
2 8 0 0 0 116 100 72 196
3 0 0 0 94 0 94 149 30
4 9 0 0 0 196 91 54 218
5 5 0 0 72 36 87 115 113
6 5 0 0 72 113 87 115 190
7 1 0 0 115 30 34 146 62
8 1 0 0 115 62 34 146 94
9 7 0 0 149 0 80 232 57
10 7 0 0 149 57 80 232 114
11 6 0 0 115 114 58 224 168
12 4 0 0 115 168 88 169 207
13 4 0 0 169 168 88 223 207
14 4 0 88 149 0 176 188 54
15 4 0 88 188 0 176 227 54
16 5 0 94 72 0 181 149 43
17 2 0 87 72 43 170 108 83
18 13 1 87 72 83 175 111 137
19 15 1 87 72 137 121 103 169
20 14 1 88 111 43 171 147 83
21 12 1 88 147 54 168 230 111
22 12 1 88 147 111 168 230 168
23 10 1 88 111 83 182 141 138
24 13 1 88 103 168 142 191 207
25 11 1 100 0 0 180 72 100
26 21 2 88 191 168 171 231 204
27 22 2 100 0 100 194 55 130
28 22 2 100 0 130 194 55 160
29 22 2 100 0 160 194 55 190
30 22 2 100 0 190 194 55 220
31 20 2 121 55 137 208 98 214
32 17 2 176 149 0 276 229 72
33 17 2 176 149 72 276 229 144
34 17 2 176 149 144 276 229 216
35 16 2 194 0 0 285 54 22
36 19 2 194 0 22 303 54 80
37 18 2 208 54 0 291 134 57
38 18 2 208 0 80 288 57 163
39 24 3 142 98 138 174 132 169
40 24 3 142 98 169 174 132 200
41 25 3 182 98 57 265 134 97
42 23 3 194 0 163 288 30 218
43 24 3 208 30 163 239 62 197
44 24 3 239 30 163 270 62 197
45 24 3 270 30 163 301 62 197
46 28 3 182 98 97 269 141 174
47 28 3 208 62 174 285 149 217
48 29 3 276 149 0 356 232 57
49 26 3 276 149 57 370 185 111
50 30 3 276 149 111 376 221 191
51 28 3 291 62 0 368 149 43
52 27 3 291 62 43 379 116 82
53 34 4 276 149 191 367 203 213
54 33 4 285 62 82 379 92 137
55 33 4 285 62 137 379 92 192
56 35 4 285 92 82 368 132 118
57 35 4 285 92 118 368 132 154
58 35 4 285 92 154 368 132 190
59 33 4 285 92 190 379 147 220
60 32 4 303 0 0 397 36 54
61 32 4 303 0 54 397 36 108
62 31 4 376 147 0 448 227 100
63 44 5 288 0 108 382 30 163
64 44 5 288 0 163 382 30 218
65 36 5 376 147 100 456 230 157
66 42 5 376 147 157 459 187 193
67 42 5 376 187 157 459 227 193
68 38 5 379 36 0 433 145 58
69 38 5 379 36 58 433 145 116
70 38 5 379 36 116 433 145 174
71 43 5 379 30 174 411 61 208
72 43 5 379 61 174 411 92 208
73 43 5 379 92 174 411 123 208
74 42 5 411 0 0 494 36 40
75 42 5 411 0 40 494 36 80
76 41 5 411 0 80 505 36 134
77 41 5 411 0 134 505 36 188
78 39 5 433 36 0 520 79 77
79 39 5 433 79 0 520 122 77
80 37 5 433 36 77 533 116 149
81 40 5 433 36 149 521 75 203
82 41 5 433 75 149 527 129 185
83 45 6 367 147 193 458 201 215
84 46 6 411 0 188 442 34 220
85 50 6 459 129 0 531 229 80
86 49 6 459 129 80 568 187 134
87 48 6 459 129 134 546 172 211
88 47 6 459 187 80 542 227 116
89 49 6 533 0 0 587 109 58
90 49 6 533 0 58 587 109 116
91 49 6 533 0 116 587 109 174
92 54 7 442 0 188 476 31 220
93 53 7 459 187 116 546 230 193
94 55 7 527 0 174 581 94 210
95 51 7 546 109 134 586 192 170
