Utilizacion 69.601019 VolCajasEmpacado 70.902555 Duracion[s] 60.004000 Iteraciones 8791
0 1 0 0 0 0 60 40 65
1 0 0 0 40 0 95 132 46
2 2 1 0 0 65 59 62 168
3 3 1 0 0 168 65 60 208
4 3 1 0 132 0 60 197 40
5 4 2 0 132 40 65 192 80
6 5 2 0 62 46 103 124 105
7 6 3 0 62 105 103 121 167
8 7 4 0 124 80 95 216 126
9 8 5 0 62 167 92 157 213
10 9 6 95 124 0 187 219 46
11 9 6 187 124 0 279 219 46
12 10 7 0 157 126 40 222 186
13 11 8 40 157 126 80 217 191
14 11 8 65 0 0 130 40 60
15 12 8 65 0 60 168 62 119
16 12 8 65 0 119 168 62 178
17 13 9 95 124 46 198 183 108
18 13 9 95 121 108 198 180 170
19 13 9 103 62 0 165 121 103
20 14 10 168 0 0 260 95 46
21 15 11 65 0 178 130 60 218
22 16 11 168 0 46 260 95 92
23 17 12 103 62 103 165 121 206
24 17 12 165 62 92 227 121 195
25 19 13 92 121 170 184 216 216
26 18 13 130 0 178 195 60 218
27 20 14 195 0 92 260 60 132
28 21 14 198 121 46 290 216 92
29 23 15 195 0 132 298 62 191
30 22 15 198 121 92 293 213 138
31 24 16 184 180 138 249 220 198
32 24 16 198 121 138 258 161 203
33 25 16 293 62 0 388 154 46
34 27 17 227 62 92 289 121 195
35 26 17 293 62 46 385 157 92
36 26 17 293 62 92 385 157 138
37 28 18 249 161 138 309 201 203
38 29 18 289 62 138 384 154 184
39 30 19 298 0 0 338 60 65
40 32 19 298 0 65 360 59 168
41 31 19 388 0 0 480 95 46
42 33 20 298 0 168 363 60 208
43 33 20 363 0 46 428 60 86
44 34 21 309 157 0 368 219 103
45 35 22 385 60 46 480 152 92
46 35 22 480 0 0 572 95 46
47 36 23 309 157 103 368 219 206
48 36 23 363 0 86 425 59 189
49 38 24 368 157 0 471 216 62
50 37 24 368 157 62 408 222 122
51 37 24 368 157 122 433 217 162
52 39 25 385 59 92 477 154 138
53 39 25 385 59 138 477 154 184
54 39 25 480 0 46 575 92 92
55 40 26 368 154 162 428 219 202
56 41 26 480 95 0 572 190 46
57 42 27 433 154 62 492 216 165
58 42 27 477 0 92 580 59 154
59 42 27 477 59 92 580 118 154
60 44 28 477 0 154 536 103 216
61 43 28 492 118 46 587 210 92
62 45 29 428 154 165 488 219 205
63 46 29 492 118 92 551 221 154
64 45 29 536 0 154 576 65 214
65 47 30 536 65 154 576 125 219
66 48 30 492 125 154 554 228 213
