Utilizacion 71.501501 VolCajasEmpacado 72.689852 Duracion[s] 60.001000 Iteraciones 4813
0 0 0 0 0 0 71 83 46
1 2 0 0 83 0 63 159 54
2 2 0 63 83 0 126 159 54
3 1 0 0 159 0 91 215 40
4 3 1 0 159 40 83 230 86
5 4 1 0 0 46 54 63 122
6 5 2 0 0 122 91 56 162
7 5 2 0 0 162 91 56 202
8 6 2 0 63 54 71 146 100
9 6 2 0 146 86 71 192 169
10 8 3 0 63 100 46 134 183
11 7 3 0 192 86 91 232 142
12 8 3 0 134 169 83 205 215
13 9 4 71 56 54 134 110 130
14 10 5 46 56 130 129 127 176
15 10 5 83 127 54 154 173 137
16 10 5 83 127 137 154 173 220
17 11 5 91 0 0 167 54 63
18 12 6 91 173 0 154 227 76
19 13 7 91 173 76 167 227 139
20 14 8 46 56 176 137 112 216
21 16 8 91 173 139 154 227 215
22 15 8 91 0 63 174 46 134
23 15 8 91 0 134 174 46 205
24 18 9 137 54 0 213 117 54
25 18 9 213 54 0 289 117 54
26 17 9 137 54 54 228 110 94
27 17 9 137 54 94 228 110 134
28 21 10 137 46 134 200 100 210
29 20 10 154 117 0 237 163 71
30 19 10 154 110 71 245 166 111
31 19 10 154 110 111 245 166 151
32 21 10 154 100 151 230 154 214
33 22 11 167 166 0 221 229 76
34 23 12 167 166 76 221 229 152
35 24 12 154 154 152 237 225 198
36 25 13 174 0 0 265 40 56
37 26 14 174 0 56 265 40 112
38 27 14 200 0 112 276 54 175
39 28 15 200 0 175 291 56 215
40 30 15 230 56 54 293 110 130
41 29 15 230 56 130 301 102 213
42 31 16 237 166 0 328 206 56
43 32 16 237 166 56 320 212 127
44 33 17 237 166 127 308 212 210
45 33 17 245 117 0 328 163 71
46 35 18 245 110 71 308 164 147
47 34 18 245 102 147 328 148 218
48 35 18 291 0 0 367 54 63
49 35 18 291 0 63 367 54 126
50 34 18 291 0 126 374 46 197
51 37 19 301 54 0 384 100 71
52 36 19 301 54 71 392 94 127
53 38 20 301 46 127 392 102 167
54 39 20 328 102 0 382 165 76
55 40 21 301 46 167 392 102 207
56 41 21 328 102 76 391 178 130
57 41 21 328 102 130 391 178 184
58 41 21 328 178 0 391 232 76
59 42 22 320 178 76 403 224 147
60 42 22 320 178 147 403 224 218
61 43 23 374 0 0 445 46 83
62 44 23 374 0 83 465 40 139
63 44 23 374 0 139 465 40 195
64 45 23 391 102 0 445 165 76
65 45 23 391 102 76 445 165 152
66 45 23 391 102 152 445 178 215
67 47 24 392 46 0 468 100 63
68 46 24 392 46 63 463 92 146
69 48 25 392 40 146 483 80 202
70 49 25 403 178 0 466 232 76
71 51 26 403 178 76 479 232 139
72 50 26 403 178 139 494 218 195
73 54 27 445 100 0 536 156 40
74 54 27 445 100 40 536 156 80
75 54 27 445 100 80 536 156 120
76 53 27 445 92 120 491 163 203
77 53 27 491 92 120 537 163 203
78 52 27 483 0 0 537 76 63
79 55 28 465 0 63 556 40 119
80 56 28 483 40 63 566 86 134
81 56 28 483 40 134 566 86 205
82 57 28 494 163 0 570 217 63
83 58 29 465 0 119 556 40 175
84 59 29 494 163 63 577 209 134
85 59 29 494 163 134 577 209 205
86 61 30 537 86 0 583 157 83
