Utilizacion 79.259083 VolCajasEmpacado 80.521937 Duracion[s] 60.058000 Iteraciones 806
0 8 0 0 0 0 120 71 47
1 8 0 0 0 47 120 71 94
2 8 0 0 0 94 120 71 141
3 8 0 0 0 141 120 71 188
4 12 0 0 71 0 32 137 43
5 12 0 0 137 0 32 203 43
6 12 0 0 71 43 32 137 86
7 12 0 0 137 43 32 203 86
8 12 0 0 71 86 32 137 129
9 12 0 0 137 86 32 203 129
10 12 0 0 71 129 32 137 172
11 12 0 0 137 129 32 203 172
12 12 0 0 71 172 32 137 215
13 12 0 0 137 172 32 203 215
14 0 0 0 0 188 51 42 216
15 13 0 0 203 0 49 233 32
16 0 0 0 203 32 42 231 83
17 0 0 0 203 83 42 231 134
18 0 0 0 203 134 42 231 185
19 13 0 0 203 185 49 233 217
20 4 0 32 71 0 125 144 55
21 4 0 32 71 55 125 144 110
22 4 0 32 71 110 125 144 165
23 4 0 32 71 165 125 144 220
24 11 0 51 0 188 115 53 220
25 3 0 32 144 0 141 203 68
26 3 0 32 144 68 141 203 136
27 3 0 32 144 136 141 203 204
28 0 0 49 203 0 91 231 51
29 0 0 49 203 51 91 231 102
30 0 0 49 203 102 91 231 153
31 1 0 91 203 0 176 229 40
32 1 0 91 203 40 176 229 80
33 1 0 91 203 80 176 229 120
34 1 0 91 203 120 176 229 160
35 1 0 91 203 160 176 229 200
36 5 0 120 0 0 175 71 79
37 12 0 120 0 79 152 66 122
38 11 0 120 0 122 173 64 154
39 11 0 120 0 154 173 64 186
40 11 0 120 0 186 173 64 218
41 7 0 125 71 0 201 141 51
42 7 0 125 71 51 201 141 102
43 7 0 125 71 102 201 141 153
44 7 0 125 71 153 201 141 204
45 5 0 141 141 0 212 196 79
46 5 0 212 141 0 283 196 79
47 5 0 283 141 0 354 196 79
48 7 0 141 141 79 217 192 149
49 7 0 141 141 149 217 192 219
50 11 0 175 0 0 228 64 32
51 14 0 175 0 32 275 70 60
52 14 0 175 0 60 275 70 88
53 14 0 175 0 88 275 70 116
54 14 0 175 0 116 275 70 144
55 14 0 175 0 144 275 70 172
56 14 0 175 0 172 275 70 200
57 10 0 176 196 0 274 232 53
58 10 0 176 196 53 274 232 106
59 10 0 176 196 106 274 232 159
60 10 0 176 196 159 274 232 212
61 14 0 201 70 0 301 140 28
62 6 0 201 70 28 254 128 117
63 1 0 201 70 117 286 110 143
64 1 0 201 70 143 286 110 169
65 14 0 201 70 169 301 140 197
66 4 0 217 140 79 290 195 172
67 9 0 275 0 0 384 57 41
68 9 0 384 0 0 493 57 41
69 9 0 275 0 41 384 57 82
70 2 0 290 140 79 365 215 180
71 2 0 301 0 82 376 101 157
72 29 1 274 140 180 359 166 220
73 29 1 274 166 180 359 192 220
74 29 1 274 192 180 359 218 220
75 24 1 275 0 157 339 32 210
76 24 1 275 32 157 339 64 210
77 19 1 301 64 157 390 117 215
78 26 1 339 0 157 388 32 187
79 26 1 339 32 157 388 64 187
80 24 1 339 0 187 392 64 219
81 19 1 392 0 41 481 58 94
82 19 1 392 0 94 481 58 147
83 19 1 392 0 147 481 58 200
84 16 1 365 117 0 424 226 68
85 16 1 424 117 0 483 226 68
86 16 1 483 117 0 542 226 68
87 16 1 365 117 68 424 226 136
88 16 1 424 117 68 483 226 136
89 16 1 483 117 68 542 226 136
90 20 1 365 117 136 441 168 206
91 20 1 365 168 136 441 219 206
92 23 1 390 64 0 488 117 36
93 28 1 390 64 36 441 106 64
94 28 1 390 64 64 441 106 92
95 28 1 390 64 92 441 106 120
96 28 1 390 64 120 441 106 148
97 28 1 390 64 148 441 106 176
98 28 1 390 64 176 441 106 204
99 21 1 441 58 136 488 178 207
100 17 1 441 178 136 534 233 209
101 23 1 488 57 0 586 93 53
102 23 1 488 57 53 586 93 106
103 23 1 488 57 106 586 93 159
104 23 1 488 57 159 586 93 212
105 29 1 488 93 136 528 178 162
106 29 1 488 93 162 528 178 188
107 26 1 488 93 188 518 142 220
108 26 1 488 142 188 537 172 220
109 18 1 493 0 0 572 55 71
110 19 1 481 0 71 570 53 129
111 25 1 481 0 129 547 32 172
112 25 1 481 0 172 547 32 215
113 26 1 547 0 129 577 32 178
114 22 1 542 93 0 583 202 57
115 22 1 542 93 57 583 202 114
116 22 1 542 93 114 583 202 171
117 25 1 537 93 171 569 159 214
118 25 1 537 159 171 569 225 214
