Utilizacion 69.962705 VolCajasEmpacado 71.081479 Duracion[s] 60.044000 Iteraciones 1912
0 3 0 0 0 0 39 50 68
1 3 0 0 0 68 39 50 136
2 2 0 0 0 136 53 95 174
3 2 0 0 0 174 53 95 212
4 4 0 0 95 0 68 200 42
5 0 0 0 95 42 78 159 67
6 0 0 0 159 42 78 223 67
7 5 0 0 95 67 59 175 119
8 7 0 0 175 67 75 199 104
9 7 0 0 199 67 75 223 104
10 1 0 0 95 119 74 185 154
11 1 0 0 95 154 74 185 189
12 6 0 53 0 0 113 87 60
13 14 1 0 95 189 73 174 215
14 10 1 0 185 104 105 227 172
15 16 1 0 185 172 83 223 220
16 11 1 53 0 60 106 95 98
17 11 1 53 0 98 106 95 136
18 11 1 53 0 136 106 95 174
19 11 1 53 0 174 106 95 212
20 8 1 78 95 0 146 134 50
21 8 1 78 134 0 146 173 50
22 14 1 78 95 50 157 168 76
23 9 1 74 95 76 126 175 135
24 12 1 74 95 135 164 169 170
25 13 1 74 95 170 111 170 194
26 15 1 73 95 194 137 173 219
27 17 2 105 175 0 188 223 38
28 17 2 188 175 0 271 223 38
29 19 2 105 175 38 173 225 77
30 18 2 105 175 77 210 217 145
31 20 2 105 173 145 200 211 198
32 20 2 113 0 0 208 38 53
33 23 2 113 0 53 137 75 90
34 23 2 137 0 53 161 75 90
35 21 2 106 0 90 196 74 125
36 21 2 106 0 125 196 74 160
37 21 2 106 0 160 196 74 195
38 22 2 164 74 0 243 147 26
39 32 3 106 0 195 184 64 220
40 28 3 137 74 170 176 142 220
41 24 3 164 147 0 239 171 37
42 24 3 164 147 37 239 171 74
43 24 3 164 147 74 239 171 111
44 25 3 210 171 38 297 231 98
45 25 3 210 171 98 297 231 158
46 26 3 176 74 26 241 147 78
47 27 3 176 74 78 281 142 120
48 31 3 176 74 120 255 147 146
49 31 3 176 74 146 255 147 172
50 31 3 176 74 172 255 147 198
51 29 3 200 147 158 248 230 196
52 29 3 248 147 158 296 230 196
53 30 3 208 0 0 298 74 35
54 30 3 208 0 35 298 74 70
55 29 3 196 0 70 279 38 118
56 33 3 196 0 118 291 53 156
57 43 4 200 147 196 237 222 220
58 43 4 237 147 196 274 222 220
59 40 4 196 0 156 286 74 191
60 41 4 196 0 191 275 73 217
61 38 4 255 74 120 294 142 170
62 37 4 255 74 170 295 124 211
63 35 4 295 74 0 355 134 87
64 40 4 297 134 0 387 208 35
65 40 4 297 134 35 387 208 70
66 34 4 297 134 70 350 229 108
67 35 4 298 0 0 385 60 60
68 35 4 298 0 60 385 60 120
69 36 4 291 0 120 396 68 162
70 36 4 291 0 162 396 68 204
71 39 4 295 68 87 378 106 135
72 41 4 295 68 135 374 141 161
73 41 4 295 68 161 368 147 187
74 42 4 295 68 187 373 132 212
75 51 5 274 132 196 311 207 220
76 45 5 311 147 108 384 212 160
77 45 5 311 147 160 384 212 212
78 53 5 378 68 0 456 132 25
79 44 5 378 68 25 438 128 112
80 44 5 378 68 112 438 128 199
81 52 5 387 132 0 461 222 35
82 52 5 387 132 35 461 222 70
83 50 5 396 0 0 491 53 38
84 50 5 491 0 0 586 53 38
85 47 5 396 0 38 501 68 80
86 47 5 396 0 80 501 68 122
87 47 5 396 0 122 501 68 164
88 48 5 396 0 164 436 50 205
89 48 5 436 0 164 476 41 214
90 49 5 438 41 164 521 79 212
91 46 5 461 79 0 534 158 26
92 58 6 476 0 164 526 41 204
93 57 6 438 79 26 518 131 85
94 57 6 438 79 85 518 131 144
95 61 6 384 128 70 422 211 118
96 61 6 384 128 118 422 211 166
97 61 6 384 128 166 422 211 214
98 59 6 422 131 70 461 199 120
99 59 6 422 131 120 461 199 170
100 59 6 422 131 170 461 199 220
101 63 6 422 199 70 497 223 107
102 63 6 422 199 107 497 223 144
103 63 6 422 199 144 497 223 181
104 58 6 438 79 144 478 120 194
105 58 6 478 79 144 518 120 194
106 60 6 461 131 26 556 184 64
107 58 6 461 131 64 502 171 114
108 56 6 461 131 114 513 196 187
109 55 6 513 131 64 573 218 124
110 62 6 513 131 124 587 221 159
111 60 6 513 120 159 551 215 212
112 54 6 526 0 38 568 105 106
113 73 7 438 79 194 513 116 218
114 74 7 518 79 106 586 118 156
115 74 7 518 79 156 586 118 206
116 66 7 526 0 106 585 52 186
