Utilizacion 81.644840 VolCajasEmpacado 83.201634 Duracion[s] 60.086000 Iteraciones 880
0 13 0 0 0 0 79 87 55
1 13 0 79 0 0 158 87 55
2 13 0 158 0 0 237 87 55
3 13 0 0 0 55 79 87 110
4 13 0 79 0 55 158 87 110
5 13 0 158 0 55 237 87 110
6 13 0 0 0 110 79 87 165
7 13 0 79 0 110 158 87 165
8 13 0 158 0 110 237 87 165
9 13 0 0 0 165 79 87 220
10 13 0 79 0 165 158 87 220
11 13 0 158 0 165 237 87 220
12 9 0 0 87 0 95 149 45
13 9 0 0 149 0 95 211 45
14 11 0 0 87 45 92 139 103
15 11 0 0 139 45 92 191 103
16 11 0 0 87 103 92 139 161
17 11 0 0 139 103 92 191 161
18 11 0 0 87 161 92 139 219
19 11 0 0 139 161 92 191 219
20 5 0 0 191 45 54 225 93
21 5 0 0 191 93 54 225 141
22 5 0 0 191 141 54 225 189
23 1 0 0 191 189 56 233 214
24 3 0 56 191 45 120 217 87
25 3 0 56 191 87 120 217 129
26 3 0 56 191 129 120 217 171
27 3 0 56 191 171 120 217 213
28 10 0 95 87 0 167 133 49
29 10 0 95 133 0 167 179 49
30 8 0 92 87 49 144 132 130
31 8 0 92 132 49 144 177 130
32 8 0 92 87 130 144 132 211
33 8 0 92 132 130 144 177 211
34 8 0 144 87 49 189 139 130
35 8 0 144 139 49 189 191 130
36 5 0 120 191 0 168 225 54
37 5 0 120 191 54 168 225 108
38 5 0 120 191 108 168 225 162
39 5 0 120 191 162 168 225 216
40 8 0 144 87 130 189 139 211
41 8 0 144 139 130 225 184 182
42 5 0 144 139 182 198 187 216
43 7 0 168 191 0 281 233 52
44 7 0 281 191 0 394 233 52
45 7 0 394 191 0 507 233 52
46 3 0 168 191 52 232 233 78
47 3 0 168 191 78 232 233 104
48 3 0 168 191 104 232 233 130
49 3 0 168 191 130 232 233 156
50 3 0 168 191 156 232 233 182
51 3 0 168 191 182 232 233 208
52 4 0 189 87 0 279 120 49
53 10 0 189 87 49 261 136 95
54 1 0 189 87 95 245 129 120
55 11 0 189 87 120 281 139 178
56 7 0 189 87 178 302 139 220
57 5 0 198 139 182 252 187 216
58 7 0 232 187 52 345 229 104
59 7 0 232 187 104 345 229 156
60 7 0 232 187 156 345 229 208
61 14 0 237 0 0 305 80 81
62 14 0 305 0 0 373 80 81
63 14 0 373 0 0 441 80 81
64 14 0 441 0 0 509 80 81
65 14 0 509 0 0 577 80 81
66 6 0 237 0 81 331 86 119
67 6 0 331 0 81 425 86 119
68 6 0 425 0 81 519 86 119
69 6 0 237 0 119 331 86 157
70 6 0 331 0 119 425 86 157
71 6 0 425 0 119 519 86 157
72 6 0 237 0 157 331 86 195
73 6 0 331 0 157 425 86 195
74 6 0 425 0 157 519 86 195
75 0 0 237 0 195 329 85 216
76 0 0 329 0 195 421 85 216
77 0 0 421 0 195 513 85 216
78 9 0 252 139 0 347 184 62
79 9 0 347 139 0 442 184 62
80 9 0 442 139 0 537 184 62
81 11 0 519 0 81 571 92 139
82 11 0 519 0 139 571 92 197
83 2 0 252 139 62 316 165 96
84 9 0 252 139 96 347 184 158
85 9 0 252 139 158 347 184 220
86 8 0 302 86 0 383 138 45
87 8 0 383 86 0 464 138 45
88 8 0 302 86 45 383 138 90
89 8 0 302 86 90 383 138 135
90 8 0 302 86 135 383 138 180
91 2 0 302 86 180 366 112 214
92 2 0 302 112 180 366 138 214
93 10 0 345 184 52 417 230 101
94 10 0 417 184 52 489 230 101
95 2 0 345 184 101 409 210 135
96 10 0 345 184 135 417 230 184
97 1 0 345 184 184 401 226 209
98 2 0 366 86 180 392 150 214
99 2 0 347 150 62 411 184 88
100 2 0 347 150 88 411 184 114
101 2 0 347 150 114 411 184 140
102 4 0 347 150 140 437 183 189
103 8 0 392 86 45 473 138 90
104 9 0 392 86 90 487 131 152
105 9 0 392 86 152 487 131 214
106 4 0 417 183 101 507 232 134
107 4 0 417 183 134 507 232 167
108 7 0 417 183 167 530 225 219
109 4 0 437 138 62 527 171 111
110 11 0 437 131 111 495 183 203
111 9 0 537 92 0 582 187 62
112 9 0 537 92 62 582 187 124
113 9 0 537 92 124 582 187 186
114 0 0 495 92 186 587 177 207
