Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 1 0 0 0 0 56 14 56
1 0 0 0 14 0 27 42 3
2 0 0 0 42 0 27 70 3
3 0 0 0 70 0 27 98 3
4 0 0 0 98 0 27 126 3
5 0 0 0 126 0 27 154 3
6 0 0 0 154 0 27 182 3
7 0 0 0 182 0 27 210 3
8 0 0 0 210 0 27 238 3
9 1 0 0 0 56 56 14 112
10 6 0 27 14 0 142 113 1
11 6 0 27 113 0 142 212 1
12 3 0 27 14 1 141 154 107
13 3 0 27 14 107 141 154 213
14 2 0 27 154 1 97 210 72
15 5 0 27 14 213 115 102 233
16 6 0 142 0 0 241 115 1
17 3 0 142 115 0 282 229 106
18 7 0 142 115 106 282 227 239
19 6 0 142 115 239 257 214 240
20 4 0 142 0 1 222 60 19
21 4 0 142 0 19 222 60 37
22 4 0 142 0 37 222 60 55
23 4 0 142 0 55 222 60 73
24 4 0 142 0 73 222 60 91
25 4 0 142 0 91 222 60 109
26 5 0 241 0 0 329 88 20
27 5 0 241 0 20 329 88 40
28 5 0 241 0 40 329 88 60
29 3 0 282 88 0 422 202 106
30 9 1 142 115 240 221 207 241
31 9 1 142 115 241 221 207 242
32 9 1 142 115 242 221 207 243
33 9 1 142 115 243 221 207 244
34 9 1 142 115 244 221 207 245
35 8 1 142 0 109 222 60 146
36 8 1 142 0 146 222 60 183
37 9 1 282 88 106 374 167 107
38 9 1 282 88 107 374 167 108
39 9 1 282 88 108 374 167 109
40 12 1 329 0 0 441 80 147
41 10 1 329 0 147 441 80 181
42 10 1 329 0 181 441 80 215
43 12 1 422 80 0 534 160 147
44 12 1 422 160 0 534 240 147
45 11 1 441 0 0 561 80 201
46 11 1 534 80 0 654 160 201
47 12 1 534 160 0 646 240 147
48 13 1 654 0 0 794 112 193
49 17 2 534 160 147 605 240 207
50 18 2 654 0 193 694 51 244
51 18 2 654 51 193 705 91 244
52 18 2 605 160 147 645 211 198
53 17 2 646 160 0 706 240 71
54 18 2 694 0 193 734 51 244
55 16 2 706 112 0 846 224 37
56 15 2 706 112 37 846 224 209
57 15 2 794 0 0 934 112 172
58 16 2 794 0 172 934 112 209
59 14 2 846 112 0 986 226 53
60 14 2 846 112 53 986 226 106
