Utilizacion 76.432751 VolCajasEmpacado 64.841442 Duracion[s] 55.373000 Iteraciones 540
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 0 0 0 200 197 65 220 200
13 0 0 0 220 197 65 240 200
14 0 0 0 200 200 65 220 203
15 0 0 0 220 200 65 240 203
16 0 0 0 200 203 65 220 206
17 0 0 0 220 203 65 240 206
18 0 0 0 200 206 65 220 209
19 0 0 0 220 206 65 240 209
20 0 0 0 200 209 65 220 212
21 0 0 0 220 209 65 240 212
22 0 0 0 200 212 65 220 215
23 0 0 0 220 212 65 240 215
24 0 0 0 200 215 65 220 218
25 0 0 0 220 215 65 240 218
26 0 0 0 200 218 65 220 221
27 0 0 0 220 218 65 240 221
28 0 0 0 200 221 65 220 224
29 0 0 0 220 221 65 240 224
30 0 0 0 200 224 65 220 227
31 0 0 0 220 224 65 240 227
32 1 0 20 0 197 40 50 217
33 1 0 20 50 197 40 100 217
34 1 0 20 100 197 40 150 217
35 1 0 20 150 197 40 200 217
36 1 0 40 0 197 60 50 217
37 1 0 40 50 197 60 100 217
38 1 0 40 100 197 60 150 217
39 1 0 40 150 197 60 200 217
40 1 0 60 0 197 80 50 217
41 1 0 65 0 217 85 50 237
42 1 0 0 0 217 50 20 237
43 1 0 0 20 217 50 40 237
44 1 0 0 40 217 50 60 237
45 1 0 0 60 217 50 80 237
46 1 0 0 80 217 50 100 237
47 1 0 0 100 217 50 120 237
48 1 0 0 120 217 50 140 237
49 1 0 0 140 217 50 160 237
50 1 0 0 160 217 50 180 237
51 1 0 0 180 217 50 200 237
52 1 0 50 50 217 70 100 237
53 1 0 50 100 217 70 150 237
54 1 0 50 150 217 70 200 237
55 1 0 65 200 197 115 220 217
56 1 0 65 220 197 115 240 217
57 1 0 115 220 197 165 240 217
58 1 0 165 220 197 215 240 217
59 1 0 215 220 197 265 240 217
60 1 0 265 220 197 315 240 217
61 1 0 315 220 197 365 240 217
62 1 0 70 50 197 90 100 217
63 1 0 70 100 197 90 150 217
64 1 0 70 150 197 90 200 217
65 1 0 85 0 197 135 20 217
66 1 0 135 0 197 185 20 217
67 1 0 185 0 197 235 20 217
68 1 0 235 0 197 285 20 217
69 1 0 285 0 197 335 20 217
70 1 0 85 20 197 135 40 217
71 1 0 135 20 197 185 40 217
72 1 0 185 20 197 235 40 217
73 1 0 235 20 197 285 40 217
74 1 0 285 20 197 335 40 217
75 1 0 335 20 197 385 40 217
76 1 0 90 40 197 140 60 217
77 1 0 140 40 197 190 60 217
78 1 0 90 60 197 140 80 217
79 1 0 140 60 197 190 80 217
80 1 0 90 80 197 140 100 217
81 1 0 140 80 197 190 100 217
82 1 0 90 100 197 140 120 217
83 1 0 140 100 197 190 120 217
84 1 0 90 120 197 140 140 217
85 1 0 140 120 197 190 140 217
86 1 0 90 140 197 140 160 217
87 1 0 140 140 197 190 160 217
88 1 0 90 160 197 140 180 217
89 1 0 140 160 197 190 180 217
90 1 0 90 180 197 140 200 217
91 1 0 140 180 197 190 200 217
92 1 0 115 200 197 165 220 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 404 79 0 481 158 69
96 4 0 481 79 0 558 158 69
97 4 0 404 158 0 481 237 69
98 4 0 481 158 0 558 237 69
99 4 0 404 0 69 481 79 138
100 4 0 481 0 69 558 79 138
101 4 0 404 79 69 481 158 138
102 4 0 481 79 69 558 158 138
103 4 0 404 158 69 481 237 138
104 4 0 481 158 69 558 237 138
105 4 0 404 0 138 481 79 207
106 4 0 481 0 138 558 79 207
107 4 0 404 79 138 481 158 207
108 4 0 481 79 138 558 158 207
109 4 0 404 158 138 481 237 207
110 4 0 481 158 138 558 237 207
111 4 0 558 0 0 637 77 69
112 4 0 558 77 0 637 154 69
113 4 0 558 154 0 637 231 69
114 2 0 558 0 69 616 55 118
115 2 0 558 55 69 616 110 118
116 2 0 558 110 69 616 165 118
117 2 0 558 165 69 616 220 118
118 2 0 558 0 118 616 55 167
119 2 0 558 55 118 616 110 167
120 2 0 558 110 118 616 165 167
121 2 0 558 165 118 616 220 167
122 2 0 558 0 167 616 55 216
123 2 0 558 55 167 616 110 216
124 2 0 558 110 167 616 165 216
125 2 0 558 165 167 616 220 216
126 3 0 637 0 0 714 74 67
127 3 0 637 74 0 714 148 67
128 4 0 637 0 67 714 79 136
129 4 0 637 0 136 714 79 205
130 4 0 637 79 67 716 156 136
131 4 0 637 79 136 716 156 205
132 4 0 637 156 0 714 235 69
133 5 0 716 0 0 817 116 197
134 7 1 0 200 227 52 218 230
135 7 1 0 218 227 52 236 230
136 7 1 0 200 230 52 218 233
137 7 1 0 218 230 52 236 233
138 7 1 0 200 233 52 218 236
139 7 1 0 218 233 52 236 236
140 7 1 0 200 236 52 218 239
141 7 1 0 218 236 52 236 239
142 7 1 0 200 239 52 218 242
143 7 1 0 218 239 52 236 242
144 6 1 0 236 227 45 239 242
