Utilizacion 79.910192 VolCajasEmpacado 81.425595 Duracion[s] 60.003000 Iteraciones 1147
0 6 0 0 0 0 76 55 106
1 6 0 0 55 0 76 110 106
2 6 0 0 0 106 76 55 212
3 6 0 0 55 106 76 110 212
4 4 0 0 110 0 61 168 74
5 4 0 0 168 0 61 226 74
6 11 0 0 110 74 38 170 134
7 11 0 0 170 74 38 230 134
8 7 0 0 110 134 55 203 200
9 9 0 61 110 0 105 208 73
10 11 0 61 110 73 121 170 111
11 11 0 61 170 73 121 230 111
12 11 0 61 110 111 121 170 149
13 11 0 61 170 111 121 230 149
14 10 0 55 110 149 94 175 220
15 10 0 94 110 149 133 175 220
16 12 0 55 175 149 99 230 185
17 12 0 99 175 149 143 230 185
18 13 0 55 175 185 121 233 209
19 12 0 76 0 0 112 44 55
20 12 0 76 0 55 112 44 110
21 12 0 76 0 110 112 44 165
22 12 0 76 0 165 112 44 220
23 10 0 76 44 0 115 109 71
24 4 0 76 44 71 134 105 145
25 4 0 76 44 145 134 105 219
26 12 0 112 0 0 148 44 55
27 0 0 134 0 55 158 81 94
28 0 0 112 0 94 193 39 118
29 9 0 112 0 118 210 44 191
30 0 0 112 0 191 193 39 215
31 2 0 133 105 0 230 174 114
32 2 0 230 105 0 327 174 114
33 3 0 133 105 114 206 165 219
34 3 0 206 105 114 279 165 219
35 3 0 279 105 114 352 165 219
36 0 0 134 81 0 215 105 39
37 5 0 143 174 0 221 229 103
38 5 0 143 174 103 221 229 206
39 3 0 210 0 0 283 60 105
40 3 0 210 0 105 283 60 210
41 9 0 158 60 39 256 104 112
42 13 0 134 44 112 200 102 136
43 1 0 221 174 0 303 232 23
44 1 0 303 174 0 385 232 23
45 1 0 385 174 0 467 232 23
46 7 0 221 174 23 314 229 89
47 8 0 283 0 0 388 97 47
48 8 0 388 0 0 493 97 47
49 8 0 283 0 47 388 97 94
50 8 0 388 0 47 493 97 94
51 24 1 134 60 136 170 104 191
52 24 1 170 60 136 206 104 191
53 26 1 134 60 191 215 99 215
54 24 1 215 60 112 270 104 148
55 24 1 215 60 148 259 96 203
56 24 1 270 60 94 325 96 138
57 19 1 221 174 89 314 229 155
58 19 1 221 165 155 314 231 210
59 21 1 270 60 138 368 104 211
60 15 1 283 0 94 356 60 199
61 27 1 314 174 23 396 232 46
62 27 1 314 174 46 396 232 69
63 27 1 314 174 69 396 232 92
64 27 1 314 174 92 396 232 115
65 25 1 314 165 115 380 223 139
66 25 1 314 165 139 380 223 163
67 25 1 314 165 163 380 223 187
68 26 1 314 165 187 395 204 211
69 15 1 352 104 0 457 164 73
70 15 1 352 104 73 457 164 146
71 15 1 352 104 146 457 164 219
72 15 1 356 0 94 461 60 167
73 26 1 356 0 167 437 24 206
74 26 1 356 24 167 437 48 206
75 22 1 368 60 94 439 99 159
76 23 1 368 60 159 428 98 219
77 22 1 396 164 23 467 229 62
78 22 1 396 164 62 467 229 101
79 22 1 396 164 101 467 229 140
80 22 1 396 164 140 467 229 179
81 22 1 396 164 179 467 229 218
82 22 1 439 60 94 510 99 159
83 16 1 457 60 159 515 134 220
84 14 1 467 134 0 581 231 69
85 14 1 467 134 69 581 231 138
86 14 1 467 134 138 581 231 207
87 18 1 493 0 0 569 55 106
88 22 1 461 0 106 526 39 177
89 17 1 515 55 0 570 133 103
90 17 1 515 55 103 570 133 206
