Utilizacion 71.295889 VolCajasEmpacado 72.432807 Duracion[s] 60.008000 Iteraciones 4052
0 0 0 0 0 0 56 91 40
1 0 0 0 91 0 56 182 40
2 2 0 0 0 40 71 46 123
3 1 0 0 0 123 61 34 165
4 4 1 0 0 165 76 63 219
5 3 1 0 63 40 56 154 80
6 7 2 0 63 80 47 130 164
7 5 2 0 63 164 34 124 206
8 6 2 0 182 0 83 228 71
9 7 2 0 130 80 67 177 164
10 8 2 0 177 71 76 231 134
11 9 3 0 177 134 61 211 176
12 10 3 56 63 0 127 109 83
13 11 3 47 63 83 131 130 130
14 12 3 47 63 130 101 126 206
15 13 4 0 126 164 91 166 220
16 15 5 76 0 0 152 63 54
17 15 5 76 0 54 152 54 117
18 14 5 76 0 117 147 46 200
19 15 5 83 166 0 159 229 54
20 16 6 0 166 176 91 222 216
21 17 7 91 130 54 147 221 94
22 18 8 101 46 130 135 107 172
23 18 8 101 46 172 135 107 214
24 20 8 91 130 94 167 184 157
25 19 8 91 184 94 162 230 177
26 21 9 91 126 157 152 160 199
27 21 9 91 160 177 125 221 219
28 22 9 135 63 0 226 119 40
29 23 9 135 63 40 219 110 107
30 24 10 135 54 107 211 108 170
31 25 10 135 46 170 219 113 217
32 26 10 152 0 0 223 46 83
33 25 10 162 184 0 246 231 67
34 25 10 246 184 0 330 231 67
35 24 10 167 119 0 230 173 76
36 28 11 152 0 83 243 40 139
37 27 11 162 184 67 229 231 151
38 29 12 147 0 139 238 40 195
39 31 12 162 184 151 246 231 218
40 30 12 167 113 76 213 184 159
41 32 13 152 113 159 213 155 193
42 33 14 213 113 76 247 155 137
43 34 14 226 40 0 317 96 40
44 36 15 213 113 137 259 184 220
45 35 15 246 184 67 307 226 101
46 37 15 259 96 0 322 172 54
47 38 16 219 46 40 286 93 124
48 38 16 219 46 124 286 93 208
49 39 17 246 184 101 280 226 162
50 40 17 259 93 54 313 169 117
51 41 18 259 93 117 330 139 200
52 42 18 280 139 117 343 193 193
53 43 19 246 193 162 307 227 204
54 44 19 243 0 0 334 40 56
55 45 19 243 0 56 326 46 127
56 45 19 243 0 127 314 46 210
57 44 19 317 46 0 408 86 56
58 47 20 286 46 56 357 92 139
59 46 20 286 46 139 347 88 173
60 48 21 286 46 173 347 88 207
61 50 21 330 92 0 397 139 84
62 49 21 330 92 84 421 132 140
63 53 22 330 88 140 364 130 201
64 54 22 330 193 0 421 233 56
65 54 22 330 193 56 421 233 112
66 52 22 343 139 0 419 193 63
67 51 22 343 139 63 427 186 130
68 55 23 334 0 0 405 46 83
69 55 23 326 0 83 409 46 154
70 56 24 307 193 112 368 227 154
71 57 24 307 193 154 398 233 210
72 57 24 314 0 154 405 40 210
73 59 24 343 132 130 427 179 197
74 58 24 364 46 56 447 92 127
75 60 24 427 92 0 490 168 54
76 61 25 357 46 127 448 86 183
77 62 25 364 86 140 447 132 211
78 63 26 409 0 0 500 40 56
79 64 26 448 0 56 532 67 103
80 65 27 421 186 0 505 233 67
81 66 27 448 0 103 524 54 166
82 71 28 347 40 183 408 82 217
83 71 28 408 40 183 469 82 217
84 71 28 398 186 112 432 228 173
85 68 28 427 132 54 503 186 117
86 69 28 469 0 166 536 84 213
87 67 28 427 132 117 518 172 173
88 70 28 432 186 67 515 232 138
89 72 29 398 179 173 459 213 215
90 73 29 447 86 54 518 132 137
91 74 29 448 84 137 532 131 204
92 75 29 459 172 138 535 226 201
93 76 30 427 132 173 488 166 215
94 77 30 532 84 0 578 167 71
95 77 30 532 84 71 578 167 142
96 80 31 532 84 142 586 160 205
97 79 31 536 0 0 583 84 67
98 78 31 536 0 67 582 71 150
99 81 32 535 167 0 577 228 34
100 81 32 535 167 34 577 228 68
