Utilizacion 71.717344 VolCajasEmpacado 94.833384 Duracion[s] 60.062000 Iteraciones 452
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 7 0 0 0 145 120 80 243
13 5 0 0 80 145 81 175 223
14 5 0 81 80 145 162 175 223
15 3 0 0 175 145 80 235 180
16 3 0 0 175 180 80 235 215
17 4 0 80 175 145 162 235 228
18 4 0 140 0 0 222 60 83
19 5 0 162 0 83 243 95 161
20 1 0 162 95 0 316 237 129
21 2 0 162 0 161 288 137 227
22 13 1 162 137 129 218 207 166
23 13 1 218 137 129 274 207 166
24 11 1 162 207 129 189 238 160
25 8 1 162 137 166 274 207 237
26 11 1 162 207 160 193 238 187
27 12 1 274 137 129 354 197 166
28 12 1 274 137 166 354 197 203
29 12 1 274 137 203 354 197 240
30 12 1 274 197 129 354 234 189
31 10 1 288 0 0 411 82 118
32 8 1 288 0 118 400 70 189
33 12 1 288 0 189 368 60 226
34 12 1 368 0 189 428 80 226
35 9 1 354 82 0 464 196 195
36 9 1 464 82 0 574 196 195
37 10 1 428 0 0 551 82 118
38 10 1 428 0 118 551 82 236
39 8 1 551 0 0 663 70 71
40 8 1 663 0 0 775 70 71
41 8 1 551 0 71 663 70 142
42 8 1 663 0 71 775 70 142
43 8 1 551 0 142 663 70 213
44 8 1 663 0 142 775 70 213
45 10 1 574 70 0 656 193 118
46 23 2 274 197 189 363 212 233
47 23 2 274 212 189 363 227 233
48 22 2 354 82 195 414 162 213
49 22 2 414 82 195 474 162 213
50 23 2 354 162 195 443 177 239
51 23 2 354 177 195 443 192 239
52 23 2 354 82 213 443 126 228
53 23 2 363 196 0 452 211 44
54 23 2 363 211 0 452 226 44
55 23 2 443 82 213 487 171 228
56 23 2 551 0 213 595 89 228
57 23 2 595 0 213 639 89 228
58 23 2 639 0 213 683 89 228
59 23 2 683 0 213 727 89 228
60 23 2 727 0 213 771 89 228
61 23 2 443 171 195 532 186 239
62 23 2 551 0 228 640 44 243
63 23 2 640 0 228 729 44 243
64 23 2 443 186 195 532 201 239
65 23 2 452 201 0 541 216 44
66 23 2 541 201 0 630 216 44
67 23 2 630 201 0 719 216 44
68 23 2 719 201 0 808 216 44
69 23 2 808 201 0 897 216 44
70 23 2 897 201 0 986 216 44
71 23 2 986 201 0 1075 216 44
72 23 2 1075 201 0 1164 216 44
73 23 2 1164 201 0 1253 216 44
74 23 2 1253 201 0 1342 216 44
75 23 2 452 216 0 541 231 44
76 23 2 541 216 0 630 231 44
77 23 2 630 216 0 719 231 44
78 23 2 719 216 0 808 231 44
79 23 2 808 216 0 897 231 44
80 23 2 897 216 0 986 231 44
81 23 2 986 216 0 1075 231 44
82 23 2 1075 216 0 1164 231 44
83 23 2 1164 216 0 1253 231 44
84 23 2 1253 216 0 1342 231 44
85 23 2 487 82 195 502 171 239
86 23 2 551 44 228 640 88 243
87 23 2 502 82 195 546 171 210
88 20 2 532 196 44 602 233 156
89 20 2 363 201 44 475 238 114
90 20 2 363 196 114 433 233 226
91 20 2 433 201 114 503 238 226
92 20 2 503 201 156 615 238 226
93 18 2 574 89 118 684 195 232
94 20 2 615 195 44 685 232 156
95 20 2 615 195 156 727 232 226
96 19 2 684 89 0 804 169 71
97 19 2 804 89 0 924 169 71
98 19 2 924 89 0 1044 169 71
99 19 2 684 89 71 804 169 142
100 19 2 804 89 71 924 169 142
101 19 2 924 89 71 1044 169 142
102 19 2 684 89 142 804 169 213
103 19 2 804 89 142 924 169 213
104 19 2 924 89 142 1044 169 213
105 20 2 727 169 44 839 239 81
106 15 2 775 0 0 895 80 66
107 21 2 775 0 66 855 60 137
108 21 2 775 0 137 855 60 208
109 15 2 895 0 0 1015 80 66
110 15 2 1015 0 0 1135 80 66
111 14 2 1044 0 66 1226 116 233
112 17 2 771 0 213 961 220 238
113 15 2 1044 116 0 1164 196 66
114 18 2 1044 116 66 1150 230 176
115 16 2 1044 116 176 1158 226 234
116 19 2 1164 116 0 1284 196 71
117 14 2 1158 116 71 1340 232 238
118 18 2 1226 0 0 1336 114 106
119 18 2 1226 0 106 1336 114 212
