Utilizacion 70.400892 VolCajasEmpacado 93.092611 Duracion[s] 60.021000 Iteraciones 1094
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 6 0 0 81 0 140 193 37
4 6 0 0 81 37 140 193 74
5 6 0 0 81 74 140 193 111
6 6 0 0 81 111 140 193 148
7 0 0 0 81 148 70 137 219
8 0 0 70 81 148 140 137 219
9 0 0 0 137 148 70 193 219
10 0 0 70 137 148 140 193 219
11 7 0 95 0 0 215 80 98
12 3 0 95 0 98 155 80 133
13 0 0 95 0 133 151 70 204
14 1 0 140 80 0 282 234 129
15 2 0 140 80 129 266 217 195
16 3 0 140 80 195 200 160 230
17 0 0 155 0 98 211 70 169
18 0 0 155 0 169 211 70 240
19 4 0 215 0 0 297 60 83
20 4 0 215 0 83 297 60 166
21 0 0 215 0 166 285 56 237
22 13 1 140 160 195 210 216 232
23 12 1 200 80 195 260 160 232
24 10 1 282 60 0 364 183 118
25 10 1 282 60 118 364 183 236
26 12 1 282 183 0 342 220 80
27 12 1 282 183 80 342 220 160
28 12 1 282 183 160 342 220 240
29 12 1 297 0 0 377 60 37
30 12 1 377 0 0 457 60 37
31 13 1 297 0 37 367 56 74
32 11 1 297 0 74 328 27 105
33 11 1 297 27 74 328 54 105
34 9 1 364 60 0 478 170 195
35 9 1 478 60 0 592 170 195
36 8 1 364 170 0 476 240 71
37 8 1 364 170 71 476 240 142
38 8 1 364 170 142 476 240 213
39 8 1 476 170 0 588 240 71
40 8 1 476 170 71 588 240 142
41 8 1 476 170 142 588 240 213
42 8 1 588 170 0 700 240 71
43 8 1 588 170 71 700 240 142
44 10 1 592 0 0 674 123 118
45 10 1 674 0 0 756 123 118
46 22 2 364 170 213 444 230 231
47 23 2 444 170 213 533 214 228
48 23 2 364 60 195 379 149 239
49 23 2 379 60 195 394 149 239
50 23 2 394 60 195 409 149 239
51 23 2 409 60 195 424 149 239
52 23 2 424 60 195 439 149 239
53 23 2 439 60 195 454 149 239
54 23 2 454 60 195 469 149 239
55 23 2 469 60 195 484 149 239
56 23 2 484 60 195 499 149 239
57 23 2 499 60 195 514 149 239
58 23 2 514 60 195 529 149 239
59 23 2 529 60 195 544 149 239
60 23 2 544 60 195 559 149 239
61 23 2 559 60 195 574 149 239
62 23 2 574 60 195 589 149 239
63 23 2 364 149 195 453 164 239
64 23 2 453 149 195 542 164 239
65 23 2 588 170 142 603 214 231
66 23 2 603 170 142 618 214 231
67 23 2 618 170 142 633 214 231
68 23 2 633 170 142 648 214 231
69 23 2 648 170 142 663 214 231
70 23 2 663 170 142 678 214 231
71 23 2 678 170 142 693 214 231
72 23 2 588 214 142 632 229 231
73 23 2 632 214 142 676 229 231
74 21 2 592 0 118 672 60 189
75 21 2 592 60 118 672 120 189
76 22 2 592 0 189 672 60 207
77 23 2 672 0 118 716 15 207
78 23 2 672 15 118 716 30 207
79 23 2 672 30 118 716 45 207
80 23 2 672 45 118 716 60 207
81 23 2 672 60 118 716 75 207
82 23 2 672 75 118 716 90 207
83 23 2 672 90 118 716 105 207
84 23 2 672 105 118 716 120 207
85 23 2 592 123 0 607 167 89
86 23 2 592 0 207 681 44 222
87 23 2 607 123 0 696 138 44
88 23 2 607 138 0 696 153 44
89 23 2 607 153 0 696 168 44
90 20 2 607 123 44 677 160 156
91 20 2 716 0 118 753 70 230
92 20 2 696 123 0 808 160 70
93 19 2 700 160 0 820 240 71
94 19 2 700 160 71 820 240 142
95 19 2 700 160 142 820 240 213
96 14 2 756 0 0 938 116 167
97 15 2 756 0 167 876 80 233
98 20 2 876 0 167 913 112 237
99 20 2 808 116 0 920 153 70
100 15 2 820 153 0 940 233 66
101 15 2 820 153 66 940 233 132
102 15 2 820 153 132 940 233 198
103 20 2 820 153 198 932 223 235
104 20 2 920 116 0 1032 153 70
105 20 2 1032 116 0 1144 153 70
106 18 2 938 0 0 1052 110 106
107 18 2 938 0 106 1052 110 212
108 19 2 940 153 0 1060 233 71
109 19 2 1060 153 0 1180 233 71
110 19 2 1180 153 0 1300 233 71
111 19 2 940 153 71 1060 233 142
112 19 2 940 153 142 1060 233 213
113 18 2 1052 0 0 1166 110 106
114 18 2 1052 0 106 1166 110 212
115 19 2 1060 153 71 1180 233 142
116 19 2 1060 153 142 1180 233 213
117 14 2 1166 0 0 1348 116 167
118 16 2 1166 0 167 1276 114 225
