Utilizacion 67.380761 VolCajasEmpacado 68.563855 Duracion[s] 60.011000 Iteraciones 6214
0 0 0 0 0 0 81 84 23
1 3 1 0 0 23 72 115 87
2 2 1 0 0 87 97 96 133
3 1 1 0 115 0 84 196 23
4 4 2 0 0 133 22 37 173
5 5 2 0 115 23 96 212 69
6 6 2 0 115 69 72 230 133
7 7 3 0 37 133 22 74 173
8 7 3 0 37 173 22 74 213
9 7 3 0 74 133 40 111 155
10 8 3 0 111 133 77 136 182
11 9 3 0 136 133 97 232 179
12 12 4 0 74 182 49 151 207
13 13 4 0 151 179 84 232 202
14 11 4 22 0 133 137 64 205
15 10 4 97 64 0 194 160 46
16 14 5 97 64 46 178 148 69
17 16 6 97 64 69 194 160 115
18 16 6 97 64 115 194 160 161
19 15 6 97 64 161 181 145 184
20 17 6 97 160 0 212 232 64
21 18 7 84 64 184 165 148 207
22 20 7 97 160 64 161 232 179
23 19 7 194 0 0 290 97 46
24 21 8 194 0 46 278 81 69
25 24 9 84 148 179 106 185 219
26 22 9 106 148 179 183 197 204
27 23 9 137 0 69 252 64 141
28 26 10 137 0 141 214 25 190
29 27 10 194 25 141 309 97 205
30 25 10 212 97 0 293 181 23
31 28 11 84 197 179 124 219 216
32 28 11 124 197 179 161 219 219
33 30 11 161 197 64 238 222 113
34 29 11 212 97 23 296 178 46
35 29 11 212 97 46 296 178 69
36 31 11 194 97 69 291 193 115
37 32 12 194 97 115 290 194 161
38 33 13 161 197 113 198 219 153
39 34 14 296 97 0 380 178 23
40 35 15 198 194 113 275 219 162
41 36 16 296 97 23 411 161 95
42 39 17 161 197 162 238 222 211
43 37 17 181 97 161 203 137 198
44 37 17 165 97 198 202 137 220
45 37 17 183 137 161 223 159 198
46 40 17 223 97 161 320 193 207
47 38 17 309 0 0 390 84 23
48 41 18 238 193 162 260 230 202
49 42 18 309 0 23 405 97 69
50 42 18 309 0 69 405 97 115
51 43 19 214 0 141 254 22 178
52 46 20 214 0 178 251 22 218
53 46 20 260 193 162 282 233 199
54 47 20 309 0 115 393 81 138
55 45 20 309 0 138 406 96 184
56 47 20 309 0 184 390 84 207
57 44 20 320 97 95 392 161 210
58 48 21 282 194 0 359 219 49
59 50 22 320 161 49 384 233 164
60 49 22 406 0 0 503 96 46
61 49 22 406 0 46 502 97 92
62 49 22 406 0 92 502 97 138
63 52 23 282 193 164 359 218 213
64 51 23 320 161 164 357 183 204
65 51 23 357 161 164 394 183 204
66 54 24 406 0 138 503 96 184
67 53 24 394 97 95 419 174 144
68 54 24 419 97 0 515 194 46
69 56 25 419 97 46 516 193 92
70 55 25 419 97 92 503 178 115
71 57 26 359 183 164 396 223 186
72 58 26 419 97 115 483 212 187
73 59 27 503 0 0 587 81 23
74 59 27 503 0 23 587 81 46
75 60 27 503 0 46 575 64 161
76 61 28 503 0 161 587 81 184
77 63 29 516 81 0 580 153 115
78 62 29 503 81 115 587 162 138
79 62 29 503 81 138 587 162 161
80 64 30 483 0 184 523 37 206
81 66 31 390 37 184 467 86 209
82 65 31 467 37 184 507 74 206
83 67 31 483 96 161 579 193 207
