Utilizacion 80.703167 VolCajasEmpacado 93.129547 Duracion[s] 60.473000 Iteraciones 155
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 63 99 212
3 0 0 0 99 106 63 198 212
4 1 0 0 0 212 88 139 237
5 1 0 0 198 0 88 223 139
6 1 0 0 198 139 139 223 227
7 1 0 63 139 0 202 164 88
8 1 0 202 139 0 341 164 88
9 1 0 341 139 0 480 164 88
10 1 0 480 139 0 619 164 88
11 1 0 619 139 0 758 164 88
12 1 0 758 139 0 897 164 88
13 1 0 897 139 0 1036 164 88
14 1 0 1036 139 0 1175 164 88
15 1 0 63 164 0 202 189 88
16 1 0 202 164 0 341 189 88
17 1 0 341 164 0 480 189 88
18 1 0 480 164 0 619 189 88
19 1 0 619 164 0 758 189 88
20 1 0 758 164 0 897 189 88
21 1 0 897 164 0 1036 189 88
22 1 0 1036 164 0 1175 189 88
23 1 0 63 139 88 202 164 176
24 1 0 202 139 88 341 164 176
25 1 0 341 139 88 480 164 176
26 1 0 480 139 88 619 164 176
27 1 0 619 139 88 758 164 176
28 1 0 758 139 88 897 164 176
29 1 0 897 139 88 1036 164 176
30 1 0 1036 139 88 1175 164 176
31 1 0 63 164 88 202 189 176
32 1 0 202 164 88 341 189 176
33 1 0 341 164 88 480 189 176
34 1 0 480 164 88 619 189 176
35 1 0 619 164 88 758 189 176
36 1 0 758 164 88 897 189 176
37 1 0 897 164 88 1036 189 176
38 1 0 1036 164 88 1175 189 176
39 1 0 88 0 0 176 139 25
40 1 0 176 0 0 264 139 25
41 1 0 264 0 0 352 139 25
42 1 0 352 0 0 440 139 25
43 1 0 440 0 0 528 139 25
44 1 0 528 0 0 616 139 25
45 1 0 616 0 0 704 139 25
46 1 0 704 0 0 792 139 25
47 0 0 88 0 25 151 99 131
48 0 0 88 0 131 151 99 237
49 0 0 151 0 25 214 99 131
50 0 0 214 0 25 277 99 131
51 0 0 277 0 25 340 99 131
52 0 0 340 0 25 403 99 131
53 0 0 403 0 25 466 99 131
54 0 0 466 0 25 529 99 131
55 0 0 529 0 25 592 99 131
56 0 0 592 0 25 655 99 131
57 0 0 655 0 25 718 99 131
58 0 0 151 0 131 214 99 237
59 0 0 214 0 131 277 99 237
60 0 0 277 0 131 340 99 237
61 0 0 340 0 131 403 99 237
62 0 0 403 0 131 466 99 237
63 0 0 466 0 131 529 99 237
64 0 0 529 0 131 592 99 237
65 0 0 592 0 131 655 99 237
66 0 0 655 0 131 718 99 237
67 2 1 0 139 212 38 164 237
68 2 1 0 164 212 38 189 237
69 2 1 38 139 212 76 164 237
70 2 1 38 164 212 76 189 237
71 3 1 76 139 176 139 189 214
72 4 1 88 99 25 316 139 89
73 4 1 88 99 89 316 139 153
74 4 1 88 99 153 316 139 217
75 3 1 139 139 176 202 177 226
76 4 1 139 189 0 367 229 64
77 4 1 367 189 0 595 229 64
78 4 1 595 189 0 823 229 64
79 4 1 823 189 0 1051 229 64
80 4 1 139 189 64 367 229 128
81 4 1 367 189 64 595 229 128
82 4 1 595 189 64 823 229 128
83 4 1 823 189 64 1051 229 128
84 4 1 139 189 128 367 229 192
85 4 1 367 189 128 595 229 192
86 4 1 595 189 128 823 229 192
87 4 1 823 189 128 1051 229 192
88 2 1 139 177 192 164 215 217
89 3 1 164 177 192 227 227 230
90 3 1 202 139 176 265 177 226
91 2 1 227 177 192 252 202 230
92 3 1 252 177 192 315 227 230
93 3 1 265 139 176 328 177 226
94 3 1 328 139 176 391 177 226
95 3 1 391 139 176 454 177 226
96 3 1 454 139 176 517 177 226
97 3 1 517 139 176 580 177 226
98 3 1 580 139 176 643 177 226
99 3 1 643 139 176 706 177 226
100 3 1 706 139 176 769 177 226
101 3 1 769 139 176 832 177 226
102 3 1 832 139 176 895 177 226
103 3 1 895 139 176 958 177 226
104 3 1 958 139 176 1021 177 226
105 3 1 1021 139 176 1084 177 226
106 3 1 1084 139 176 1147 177 226
107 2 1 315 177 192 340 202 230
108 2 1 340 177 192 365 202 230
109 4 1 316 99 25 544 139 89
110 4 1 316 99 89 544 139 153
111 4 1 316 99 153 544 139 217
112 4 1 544 99 25 772 139 89
113 4 1 544 99 89 772 139 153
114 4 1 544 99 153 772 139 217
115 5 1 718 0 25 784 81 139
116 5 1 718 0 139 832 81 205
117 3 1 772 81 25 810 131 88
118 3 1 772 81 88 835 119 138
119 3 1 772 81 138 835 119 188
120 3 1 772 81 188 835 119 238
121 3 1 832 0 0 882 63 38
122 5 1 832 0 38 898 81 152
123 3 1 832 0 152 882 38 215
124 3 1 832 38 152 882 76 215
125 4 1 835 81 0 899 121 228
126 2 1 882 0 152 907 38 177
127 2 1 882 38 152 907 76 177
128 3 1 882 0 177 920 63 227
129 3 1 899 76 0 949 139 38
130 3 1 949 76 0 999 139 38
131 3 1 999 76 0 1049 139 38
132 3 1 1049 76 0 1099 139 38
133 3 1 1099 76 0 1149 139 38
134 3 1 899 76 38 949 139 76
135 3 1 949 76 38 999 139 76
136 3 1 999 76 38 1049 139 76
137 3 1 1049 76 38 1099 139 76
138 3 1 1099 76 38 1149 139 76
139 3 1 899 76 76 949 139 114
140 3 1 949 76 76 999 139 114
141 3 1 999 76 76 1049 139 114
142 3 1 1049 76 76 1099 139 114
143 3 1 1099 76 76 1149 139 114
144 3 1 899 76 114 937 139 164
145 3 1 899 76 164 937 139 214
146 4 1 920 0 0 1148 40 64
147 4 1 920 0 64 1148 40 128
148 4 1 920 0 128 1148 40 192
149 2 1 920 40 0 945 65 38
150 2 1 920 40 38 958 65 63
151 3 1 920 0 192 983 50 230
152 5 1 937 50 114 1003 131 228
153 2 1 1003 40 0 1028 65 38
154 2 1 1028 40 0 1053 65 38
155 2 1 1053 40 0 1078 65 38
156 2 1 1078 40 0 1103 65 38
157 2 1 1103 40 0 1128 65 38
158 2 1 1128 40 0 1153 65 38
159 2 1 1153 40 0 1178 65 38
160 5 1 1003 40 114 1069 121 228
161 5 1 1069 40 114 1135 121 228
162 2 1 1135 0 192 1160 25 230
163 2 1 1135 25 192 1160 50 230
164 2 1 1051 189 0 1076 227 25
165 2 1 1051 189 25 1089 214 50
166 2 1 1051 189 50 1076 227 75
167 2 1 1051 189 75 1089 214 100
168 2 1 1051 189 100 1076 227 125
169 2 1 1076 189 100 1101 227 125
170 2 1 1101 189 0 1126 227 25
171 2 1 1126 189 0 1151 227 25
172 2 1 1151 189 0 1176 227 25
173 2 1 1149 65 0 1187 90 25
174 2 1 1149 90 0 1174 115 38
175 2 1 1160 0 0 1185 38 25
