Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.742000 Iteraciones 25
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 0 204 220 50 224 240
24 0 0 50 204 0 100 224 20
25 0 0 50 204 20 100 224 40
26 0 0 50 204 40 100 224 60
27 0 0 50 204 60 100 224 80
28 0 0 50 204 80 100 224 100
29 0 0 50 204 100 100 224 120
30 0 0 50 204 120 100 224 140
31 0 0 50 204 140 100 224 160
32 0 0 50 204 160 100 224 180
33 2 0 64 0 0 156 95 82
34 2 0 156 0 0 248 95 82
35 1 0 64 0 82 132 64 139
36 1 0 64 0 139 128 68 196
37 1 0 132 0 82 196 68 139
38 3 1 0 224 0 52 227 18
39 3 1 0 224 18 52 227 36
40 3 1 0 0 228 18 52 231
41 3 1 18 0 228 36 52 231
42 3 1 36 0 228 54 52 231
43 3 1 54 0 228 72 52 231
44 3 1 0 0 231 18 52 234
45 3 1 0 0 234 18 52 237
46 3 1 0 0 237 18 52 240
47 3 1 0 0 240 18 52 243
48 3 1 0 227 0 52 230 18
49 3 1 0 230 0 52 233 18
50 3 1 0 233 0 52 236 18
51 3 1 0 236 0 52 239 18
52 3 1 0 52 228 52 70 231
53 4 1 64 95 0 182 203 100
54 4 1 64 95 100 182 203 200
55 5 1 182 95 0 295 221 144
56 4 1 295 0 0 403 118 100
57 4 1 295 0 100 403 118 200
58 4 1 182 118 144 300 226 244
59 4 1 300 118 0 418 226 100
60 4 1 300 118 100 408 236 200
61 4 1 403 0 0 511 118 100
62 4 1 403 0 100 511 118 200
63 4 1 418 118 0 526 236 100
64 4 1 418 118 100 526 236 200
65 4 1 511 0 0 619 118 100
66 4 1 511 0 100 619 118 200
67 4 1 526 118 0 634 236 100
68 4 1 526 118 100 634 236 200
69 6 2 619 0 0 696 67 74
70 6 2 619 0 74 696 67 148
71 7 2 619 0 148 696 79 217
72 7 2 634 79 0 711 158 69
73 7 2 634 158 0 711 237 69
74 7 2 634 79 69 711 158 138
75 7 2 634 158 69 711 237 138
76 7 2 634 79 138 711 158 207
77 7 2 634 158 138 711 237 207
78 7 2 696 0 0 773 79 69
79 7 2 696 0 69 773 79 138
80 7 2 696 0 138 773 79 207
81 9 2 711 79 0 827 208 100
82 9 2 711 79 100 811 208 216
83 10 2 827 0 0 928 116 197
84 10 2 827 116 0 928 232 197
85 10 2 928 0 0 1029 116 197
86 10 2 928 116 0 1029 232 197
87 10 2 1029 0 0 1145 101 197
88 10 2 1029 101 0 1145 202 197
89 8 2 1145 0 0 1345 96 178
90 8 2 1145 96 0 1345 192 178
