Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.008000 Iteraciones 2660
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 5 0 0 0 108 75 86 193
3 0 0 0 0 193 55 55 242
4 0 0 0 55 193 55 110 242
5 0 0 0 110 108 49 165 163
6 0 0 49 110 108 98 165 163
7 4 0 0 110 163 68 179 224
8 1 0 100 0 0 200 118 108
9 1 0 100 118 0 200 236 108
10 3 0 200 0 0 300 118 108
11 2 0 200 118 0 301 234 197
12 2 0 301 118 0 402 234 197
13 2 0 402 118 0 503 234 197
14 4 0 68 165 108 136 234 169
15 4 0 98 0 108 167 68 169
16 4 0 98 68 108 167 136 169
17 4 0 98 0 169 167 68 230
18 4 0 98 68 169 167 136 230
19 4 0 68 136 169 137 204 230
20 5 0 167 0 108 242 86 193
21 7 1 167 0 193 208 43 229
22 7 1 167 43 193 208 86 229
23 7 1 208 0 193 251 41 229
24 11 1 242 41 108 309 118 182
25 13 1 242 41 182 296 102 242
26 8 1 309 0 0 435 113 144
27 8 1 435 0 0 561 113 144
28 8 1 561 0 0 687 113 144
29 8 1 687 0 0 813 113 144
30 8 1 813 0 0 939 113 144
31 8 1 939 0 0 1065 113 144
32 8 1 1065 0 0 1191 113 144
33 12 1 309 0 144 370 60 198
34 12 1 370 0 144 431 60 198
35 12 1 431 0 144 492 60 198
36 12 1 492 0 144 553 60 198
37 12 1 553 0 144 614 60 198
38 12 1 614 0 144 675 60 198
39 13 1 309 60 144 370 114 204
40 13 1 370 60 144 431 114 204
41 13 1 431 60 144 492 114 204
42 13 1 492 60 144 553 114 204
43 6 1 503 114 0 640 240 161
44 6 1 640 114 0 777 240 161
45 6 1 777 114 0 914 240 161
46 6 1 914 114 0 1051 240 161
47 6 1 1051 114 0 1188 240 161
48 6 1 1188 114 0 1325 240 161
49 11 1 675 0 144 742 77 218
50 10 1 553 77 161 627 154 228
51 10 1 742 0 144 819 74 211
52 10 1 819 0 144 896 74 211
53 9 1 896 0 144 997 106 236
54 11 1 997 0 144 1064 77 218
55 10 1 1064 0 144 1141 74 211
56 10 1 1141 0 144 1218 74 211
57 10 1 1218 0 0 1292 77 67
58 10 1 1218 0 67 1292 77 134
59 10 1 1218 0 134 1292 77 201
