Utilizacion 69.743353 VolCajasEmpacado 70.233970 Duracion[s] 60.011000 Iteraciones 5046
0 0 0 0 0 0 67 70 42
1 1 1 0 0 42 107 49 102
2 2 2 0 0 102 67 70 144
3 3 2 0 0 144 107 49 204
4 4 2 0 49 144 75 84 198
5 3 2 0 84 0 60 191 49
6 5 3 0 84 49 60 191 98
7 5 3 0 84 98 60 191 147
8 5 3 0 84 147 60 191 196
9 6 4 0 191 0 70 233 67
10 7 4 60 84 0 120 191 49
11 9 5 0 191 67 70 233 134
12 8 5 0 191 134 75 226 188
13 10 5 60 84 49 167 133 109
14 10 5 60 84 109 167 133 169
15 8 5 60 133 49 135 187 84
16 11 6 60 84 169 135 138 204
17 12 6 60 138 84 167 187 144
18 12 6 60 138 144 167 187 204
19 13 7 75 49 0 150 84 54
20 14 8 75 49 54 150 84 108
21 15 8 75 191 0 142 233 70
22 15 8 75 191 70 142 233 140
23 17 9 75 187 140 145 229 207
24 16 9 75 49 108 150 84 162
25 18 9 107 0 0 214 49 60
26 18 9 107 0 60 214 49 120
27 17 9 107 0 120 177 42 187
28 19 10 75 49 162 150 84 216
29 20 10 145 187 0 215 229 67
30 22 11 145 187 67 212 229 137
31 21 11 145 187 137 220 222 191
32 23 12 150 49 0 225 84 54
33 24 12 167 84 0 274 144 49
34 25 13 150 49 54 225 84 108
35 27 13 177 0 120 244 70 162
36 27 13 177 0 162 244 70 204
37 26 13 167 84 49 274 133 109
38 29 14 167 70 109 209 137 179
39 28 14 135 84 179 210 138 214
40 29 14 167 144 0 234 186 70
41 28 14 210 70 109 285 124 144
42 31 15 167 138 70 237 180 137
43 30 15 167 138 137 242 173 191
44 33 16 210 70 144 280 137 186
45 32 16 220 186 0 295 221 54
46 32 16 220 186 54 295 221 108
47 32 16 220 186 108 295 221 162
48 32 16 220 186 162 295 221 216
49 34 17 242 144 0 317 179 54
50 35 18 242 137 54 317 172 108
51 35 18 242 137 108 317 172 162
52 38 19 242 137 162 317 172 216
53 37 19 244 0 0 286 70 67
54 36 19 285 70 0 392 130 49
55 36 19 285 70 49 392 130 98
56 39 20 244 0 67 311 70 109
57 39 20 244 0 109 314 67 151
58 39 20 244 0 151 286 70 218
59 40 21 285 70 98 355 112 165
60 40 21 355 70 98 425 112 165
61 41 21 280 70 165 387 130 214
62 42 22 295 179 0 402 228 60
63 43 23 286 0 151 328 70 218
64 44 23 295 172 60 402 232 109
65 44 23 295 172 109 402 232 158
66 45 24 295 172 158 370 226 193
67 45 24 317 130 0 392 165 54
68 46 24 317 130 54 384 172 124
69 47 25 328 0 0 435 49 60
70 48 26 317 130 124 392 165 178
71 49 26 328 0 60 435 60 109
72 48 26 328 0 109 403 35 163
73 48 26 328 0 163 403 35 217
74 50 27 328 35 109 403 70 163
75 50 27 328 35 163 403 70 217
76 51 27 392 112 0 499 161 60
77 52 28 387 70 165 462 105 219
78 53 28 392 112 60 459 154 130
79 54 28 392 112 130 499 161 190
80 56 29 403 0 109 445 70 176
81 55 29 403 0 176 478 54 211
82 57 29 402 161 0 509 221 49
83 55 29 402 161 49 477 196 103
84 58 30 402 161 103 472 228 145
85 58 30 402 161 145 472 228 187
86 59 31 477 161 49 519 231 116
87 59 31 477 161 116 519 231 183
88 60 31 462 54 0 569 103 60
89 60 31 462 54 60 569 103 120
90 61 32 462 54 120 569 103 180
91 62 32 462 54 180 537 108 215
92 62 32 472 161 183 547 215 218
93 62 32 478 0 0 553 35 54
94 65 33 478 0 54 585 49 114
95 63 33 478 0 114 553 54 149
96 64 33 478 0 149 548 42 216
97 67 34 499 108 0 566 150 70
98 66 34 499 108 70 574 143 124
