Utilizacion 69.340101 VolCajasEmpacado 69.703372 Duracion[s] 60.023000 Iteraciones 2465
0 3 0 0 0 0 101 50 90
1 3 0 0 0 90 101 50 180
2 10 0 0 0 180 30 32 218
3 10 0 0 32 180 30 64 218
4 1 0 30 0 180 85 83 202
5 2 0 0 83 0 66 191 54
6 4 0 0 83 54 108 130 91
7 7 0 0 83 91 74 145 124
8 8 0 0 83 124 69 116 185
9 9 0 0 83 185 71 147 216
10 8 0 0 147 54 69 208 87
11 1 0 0 147 87 55 230 109
12 0 0 0 147 109 56 230 131
13 6 0 0 147 131 100 183 172
14 5 0 0 147 172 99 196 208
15 3 0 99 183 0 200 233 90
16 11 0 101 0 0 221 69 29
17 11 0 101 0 29 221 69 58
18 11 0 101 0 58 221 69 87
19 2 0 101 0 87 209 66 141
20 14 1 0 196 131 99 232 180
21 17 1 0 196 180 32 226 218
22 16 1 85 66 91 118 140 153
23 16 1 85 66 153 118 140 215
24 13 1 101 0 141 209 37 188
25 22 1 85 0 188 156 64 219
26 22 1 156 0 188 227 64 219
27 12 1 99 183 90 200 233 180
28 15 1 100 140 0 200 181 36
29 19 1 118 69 0 201 125 22
30 21 1 118 69 22 219 138 42
31 21 1 118 69 42 187 170 62
32 12 1 118 69 62 219 119 152
33 21 1 118 64 152 219 133 172
34 20 1 118 64 172 201 119 194
35 18 1 200 138 0 320 207 29
36 28 2 32 196 180 62 228 218
37 25 2 100 140 62 208 177 109
38 25 2 100 140 109 208 177 156
39 25 2 100 140 156 208 177 203
40 29 2 118 64 194 201 120 216
41 29 2 99 177 180 182 233 202
42 24 2 200 177 29 301 227 119
43 24 2 200 177 119 301 227 209
44 27 2 208 138 29 282 171 91
45 26 2 208 133 91 308 174 127
46 29 2 219 69 0 302 125 22
47 23 2 219 69 22 290 133 53
48 31 3 208 133 127 274 177 179
49 35 3 219 69 53 288 130 86
50 35 3 219 69 86 288 130 119
51 35 3 219 69 119 288 130 152
52 35 3 219 69 152 288 130 185
53 34 3 201 64 185 275 126 218
54 33 3 208 130 179 308 166 220
55 32 3 227 0 0 335 47 37
56 37 3 227 0 37 310 55 59
57 31 3 227 0 59 293 52 103
58 30 3 302 55 0 403 124 20
59 36 3 302 55 20 422 124 49
60 30 3 290 55 49 391 124 69
61 49 4 227 0 103 296 61 136
62 49 4 227 0 136 296 61 169
63 45 4 227 0 169 265 30 201
64 43 4 288 61 69 362 123 102
65 38 4 288 61 102 396 127 156
66 38 4 288 61 156 396 127 210
67 39 4 310 0 37 354 52 103
68 39 4 310 0 103 354 52 169
69 40 4 320 127 0 419 206 39
70 41 4 301 174 39 409 221 76
71 39 4 301 174 76 345 226 142
72 44 4 301 166 142 372 230 173
73 42 4 301 166 173 400 215 209
74 42 4 308 127 39 407 163 88
75 42 4 308 127 88 407 163 137
76 48 4 419 124 0 488 225 20
77 40 4 419 124 20 498 223 59
78 46 4 422 0 0 491 120 29
79 46 4 422 0 29 542 69 58
80 47 4 391 0 58 474 56 80
81 46 4 396 0 80 516 69 109
82 57 5 227 30 169 259 60 207
83 55 5 308 127 137 408 163 178
84 55 5 308 127 178 408 163 219
85 52 5 354 0 109 455 50 199
86 50 5 265 0 169 331 52 213
87 54 5 396 50 109 495 86 158
88 56 5 396 50 158 470 83 220
89 53 5 408 86 59 507 165 98
90 53 5 408 86 98 507 165 137
91 53 5 408 86 137 507 165 176
92 55 5 396 83 176 496 124 212
93 59 5 408 124 176 509 193 196
94 59 5 408 124 196 509 193 216
95 52 5 455 0 109 556 50 199
96 51 5 509 69 0 575 177 54
97 58 5 509 69 54 578 189 83
98 61 6 507 69 83 576 102 144
99 63 6 409 193 59 509 229 100
100 61 6 400 193 100 469 226 161
101 64 6 400 193 161 508 230 208
102 62 6 507 50 144 581 112 177
103 60 6 496 50 177 579 106 199
104 66 6 509 112 83 563 220 149
105 66 6 509 112 149 563 220 215
