Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.020000 Iteraciones 8062
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 234 100 108
3 1 0 234 0 0 352 100 108
4 1 0 116 100 0 234 200 108
5 1 0 234 100 0 352 200 108
6 4 0 116 0 108 185 68 169
7 4 0 116 0 169 185 68 230
8 4 0 116 68 108 184 137 169
9 4 0 116 68 169 184 137 230
10 3 0 116 137 108 234 237 216
11 0 0 184 68 108 239 123 157
12 4 0 184 68 157 252 137 218
13 0 0 185 0 108 240 49 163
14 0 0 240 0 108 295 49 163
15 0 0 295 0 108 350 49 163
16 4 0 185 0 163 254 68 224
17 4 0 254 0 163 323 68 224
18 5 0 234 137 108 309 223 193
19 5 0 309 137 108 384 223 193
20 2 0 352 0 0 453 116 197
21 7 1 234 137 193 277 178 229
22 7 1 234 178 193 277 219 229
23 7 1 277 116 193 318 159 229
24 13 1 384 116 0 445 170 60
25 13 1 384 170 0 445 224 60
26 12 1 384 116 60 445 176 114
27 12 1 384 176 60 445 236 114
28 12 1 384 116 114 445 176 168
29 12 1 384 176 114 445 236 168
30 13 1 384 116 168 438 177 228
31 13 1 384 177 168 438 238 228
32 12 1 445 116 0 505 177 54
33 12 1 445 177 0 505 238 54
34 13 1 445 116 54 499 177 114
35 11 1 445 116 114 512 193 188
36 8 1 453 0 0 579 113 144
37 8 1 579 0 0 705 113 144
38 8 1 705 0 0 831 113 144
39 8 1 831 0 0 957 113 144
40 8 1 957 0 0 1083 113 144
41 8 1 1083 0 0 1209 113 144
42 8 1 1209 0 0 1335 113 144
43 11 1 453 0 144 530 67 218
44 11 1 530 0 144 607 67 218
45 6 1 512 113 0 649 239 161
46 6 1 649 113 0 786 239 161
47 6 1 786 113 0 923 239 161
48 6 1 923 113 0 1060 239 161
49 6 1 1060 113 0 1197 239 161
50 6 1 1197 113 0 1334 239 161
51 9 1 607 0 144 713 101 236
52 10 1 512 101 161 586 178 228
53 10 1 713 0 144 787 77 211
54 10 1 787 0 144 861 77 211
55 10 1 861 0 144 938 74 211
56 10 1 938 0 144 1015 74 211
57 10 1 1015 0 144 1089 77 211
58 10 1 1089 0 144 1163 77 211
59 10 1 1163 0 144 1237 77 211
