Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.051000 Iteraciones 671
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 69 222 61
2 2 0 69 154 0 138 222 61
3 2 0 138 154 0 207 222 61
4 2 0 207 154 0 276 222 61
5 2 0 276 154 0 345 222 61
6 2 0 345 154 0 414 222 61
7 2 0 414 154 0 483 222 61
8 2 0 483 154 0 552 222 61
9 1 0 0 0 148 60 54 209
10 1 0 0 54 148 60 108 209
11 1 0 0 108 148 60 162 209
12 3 0 60 154 61 183 240 183
13 1 0 60 0 148 120 54 209
14 4 0 149 0 0 244 90 136
15 4 0 244 0 0 339 90 136
16 4 0 339 0 0 434 90 136
17 0 0 183 90 61 337 239 209
18 0 0 337 90 61 491 239 209
19 6 1 120 0 148 163 41 184
20 6 1 120 41 148 163 82 184
21 6 1 120 0 184 163 41 220
22 6 1 120 41 184 163 82 220
23 11 1 434 0 0 519 86 75
24 6 1 434 0 75 477 41 111
25 6 1 434 0 111 477 41 147
26 6 1 434 0 147 477 41 183
27 6 1 434 0 183 477 41 219
28 13 1 434 41 75 484 90 119
29 13 1 484 41 75 534 90 119
30 14 1 434 41 119 480 86 160
31 14 1 477 0 75 522 41 121
32 14 1 480 41 119 526 86 160
33 14 1 491 90 0 532 136 45
34 6 1 491 90 45 534 131 81
35 6 1 491 90 81 534 131 117
36 6 1 491 90 117 534 131 153
37 6 1 491 90 153 534 131 189
38 9 1 491 131 61 589 238 208
39 8 1 534 0 0 650 116 162
40 8 1 650 0 0 766 116 162
41 8 1 766 0 0 882 116 162
42 12 1 534 0 162 608 67 239
43 13 1 491 67 189 541 116 233
44 13 1 541 67 162 590 117 206
45 12 1 589 117 0 663 194 67
46 12 1 663 117 0 737 194 67
47 12 1 737 117 0 811 194 67
48 12 1 811 117 0 885 194 67
49 12 1 885 117 0 959 194 67
50 10 1 589 117 67 789 213 245
51 11 1 608 0 162 694 85 237
52 10 1 789 116 67 989 212 245
53 10 1 882 0 0 1082 96 178
54 9 1 989 96 0 1096 194 147
55 9 1 1096 96 0 1203 194 147
56 10 1 1082 0 0 1282 96 178
57 7 1 1203 96 0 1341 232 197
