Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.332000 Iteraciones 69
0 6 0 0 0 0 101 92 106
1 6 0 0 92 0 101 184 106
2 6 0 0 0 106 101 92 212
3 6 0 0 92 106 101 184 212
4 1 0 0 184 0 49 239 55
5 1 0 0 184 55 55 239 104
6 1 0 0 184 104 55 239 153
7 1 0 55 184 104 110 239 153
8 1 0 110 184 104 165 239 153
9 1 0 0 184 153 55 239 202
10 1 0 55 184 153 110 239 202
11 1 0 110 184 153 165 239 202
12 0 0 49 184 0 93 233 50
13 0 0 55 184 50 104 228 100
14 0 0 93 184 0 137 233 50
15 5 0 101 0 0 208 90 116
16 6 0 101 0 116 202 92 222
17 6 0 101 92 116 202 184 222
18 7 0 202 0 116 318 129 216
19 6 0 101 90 0 207 182 101
20 3 0 202 129 101 263 198 169
21 2 0 165 184 169 226 238 229
22 2 0 226 184 169 287 238 229
23 0 0 202 129 169 251 173 219
24 4 0 207 90 0 292 165 86
25 4 0 207 165 0 292 240 86
26 4 0 208 0 0 283 86 85
27 3 0 263 129 86 332 190 154
28 4 0 283 0 0 369 85 75
29 4 0 287 129 154 372 204 240
30 4 0 292 85 0 377 160 86
31 4 0 292 160 0 377 235 86
32 4 0 318 0 75 403 75 161
33 3 0 318 0 161 387 61 229
34 3 0 318 61 161 387 122 229
35 3 0 332 75 86 393 144 154
36 7 0 393 75 0 509 204 100
37 7 0 393 75 100 509 204 200
38 8 0 509 0 0 653 126 113
39 8 0 509 0 113 653 126 226
40 7 0 509 126 0 609 242 129
41 7 0 509 126 129 638 226 245
42 8 0 609 126 0 753 239 126
43 8 0 753 126 0 897 239 126
44 7 0 638 126 126 767 242 226
45 7 0 767 126 126 896 242 226
46 7 0 896 126 126 1025 242 226
47 12 1 653 0 0 790 126 161
48 12 1 790 0 0 927 126 161
49 12 1 927 0 0 1064 126 161
50 12 1 1064 0 0 1201 126 161
51 9 1 653 0 161 720 77 235
52 9 1 720 0 161 787 77 235
53 9 1 787 0 161 854 77 235
54 9 1 854 0 161 921 77 235
55 9 1 921 0 161 988 77 235
56 9 1 988 0 161 1055 77 235
57 10 1 897 126 0 992 208 92
58 11 1 992 126 0 1110 226 108
59 10 1 1025 126 108 1120 208 200
60 10 1 1120 126 108 1215 208 200
61 10 1 1215 126 108 1310 208 200
62 10 1 1110 126 0 1205 208 92
63 10 1 1205 126 0 1300 208 92
64 11 1 1201 0 0 1319 100 108
65 13 2 1055 0 161 1129 77 228
