Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.045000 Iteraciones 5529
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 0 192 33 40 229
7 8 0 0 195 0 49 239 50
8 5 0 0 195 50 37 235 83
9 5 0 0 195 83 37 235 116
10 4 0 0 40 155 92 135 237
11 4 0 92 40 155 184 135 237
12 4 0 184 40 155 276 135 237
13 4 0 0 135 155 92 230 237
14 4 0 92 135 155 184 230 237
15 4 0 184 135 155 276 230 237
16 4 0 276 0 155 368 95 237
17 0 0 276 95 155 343 172 229
18 0 0 343 95 155 420 162 229
19 7 0 343 162 155 397 223 215
20 0 0 368 0 155 445 67 229
21 7 0 397 162 155 451 223 215
22 7 0 420 67 155 481 121 215
23 0 0 445 0 155 522 67 229
24 0 0 451 121 155 528 188 229
25 7 0 481 67 155 542 121 215
26 0 0 522 0 155 599 67 229
27 0 0 599 0 155 676 67 229
28 0 0 676 0 155 753 67 229
29 7 0 528 121 155 589 175 215
30 6 0 589 67 155 663 144 222
31 6 0 589 144 155 663 221 222
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 1 0 840 0 100 940 129 216
37 1 0 940 0 100 1040 129 216
38 1 0 1040 0 100 1140 129 216
39 1 0 1140 0 100 1240 129 216
40 1 0 1240 0 100 1340 129 216
41 1 0 840 129 0 969 229 116
42 2 0 840 129 116 958 229 224
43 1 0 969 129 0 1085 229 129
44 1 0 958 129 129 1087 229 245
45 1 0 1087 129 0 1216 229 116
46 1 0 1216 129 0 1345 229 116
47 1 0 1087 129 116 1216 229 232
48 1 0 1216 129 116 1345 229 232
