Utilizacion 69.501230 VolCajasEmpacado 70.611051 Duracion[s] 60.011000 Iteraciones 8717
0 2 0 0 0 0 81 66 78
1 0 0 0 0 78 94 100 106
2 0 0 0 0 106 94 100 134
3 1 0 0 100 0 111 149 21
4 3 1 0 100 21 100 194 49
5 3 1 0 100 49 100 194 77
6 3 1 0 100 77 100 194 105
7 4 2 0 0 134 49 111 155
8 4 2 0 0 155 49 111 176
9 5 2 0 111 105 94 211 133
10 6 3 0 0 176 49 111 197
11 6 3 0 0 197 49 111 218
12 7 3 0 111 133 100 205 161
13 7 3 0 111 161 100 205 189
14 7 3 0 111 189 100 205 217
15 8 3 49 0 134 127 66 215
16 7 3 111 66 0 205 166 28
17 9 4 100 166 0 178 232 81
18 9 4 100 166 81 178 232 162
19 10 5 100 66 28 211 115 49
20 11 6 100 66 49 178 147 115
21 12 7 100 66 115 200 160 143
22 12 7 100 66 143 200 160 171
23 12 7 100 66 171 200 160 199
24 13 8 127 0 0 205 66 81
25 14 9 127 0 81 205 66 162
26 14 9 178 166 0 259 232 78
27 15 10 178 160 78 259 226 156
28 16 11 100 66 199 149 177 220
29 17 11 211 0 0 311 94 28
30 19 12 100 177 162 211 226 183
31 18 12 211 0 28 311 94 56
32 20 13 205 0 56 286 66 134
33 20 13 205 0 134 286 66 212
34 21 14 100 177 183 211 226 204
35 22 15 149 66 199 198 177 220
36 23 16 200 66 56 311 115 77
37 24 16 200 66 77 300 160 105
38 25 17 200 66 105 278 147 171
39 25 17 259 160 0 337 226 81
40 25 17 259 160 81 337 226 162
41 26 18 200 66 171 249 177 192
42 27 18 311 0 0 389 66 81
43 27 18 311 66 0 389 132 81
44 28 19 200 66 192 294 166 220
45 28 19 300 0 81 394 100 109
46 28 19 294 0 109 388 100 137
47 29 20 211 177 162 322 226 183
48 30 20 286 0 137 367 66 215
49 31 21 211 177 183 322 226 204
50 32 21 294 66 137 375 132 215
51 34 22 337 132 0 437 226 28
52 33 22 337 132 28 448 181 49
53 37 23 337 181 28 448 230 49
54 36 23 337 132 49 437 226 77
55 35 23 337 132 77 403 210 158
56 38 24 337 132 158 437 226 186
57 38 24 322 132 186 422 226 214
58 39 24 394 0 0 472 81 66
59 40 25 394 0 66 475 66 144
60 41 26 375 0 144 469 100 172
61 42 27 367 0 172 478 49 193
62 42 27 367 0 193 478 49 214
63 44 27 448 100 0 526 166 81
64 44 27 448 166 0 526 232 81
65 43 27 437 100 81 537 194 109
66 45 28 437 100 109 537 194 137
67 46 28 437 100 137 503 181 215
68 47 29 375 49 172 486 98 193
69 47 29 375 49 193 486 98 214
70 48 29 486 0 0 580 100 28
71 48 29 486 0 28 580 100 56
72 49 29 486 0 56 552 78 137
73 49 29 486 0 137 552 78 218
74 49 29 503 78 137 569 156 218
