Utilizacion 71.851834 VolCajasEmpacado 93.072063 Duracion[s] 5.886000 Iteraciones 85
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 61 121
5 7 0 0 0 121 54 61 181
6 7 0 0 0 181 54 61 241
7 4 0 0 0 241 50 22 243
8 4 0 0 0 243 50 22 245
9 8 0 0 61 61 46 102 106
10 8 0 0 61 106 46 102 151
11 8 0 0 61 151 46 102 196
12 4 0 0 22 241 50 44 243
13 4 0 0 44 241 50 66 243
14 2 0 0 22 243 14 53 244
15 2 0 0 53 243 31 67 244
16 4 0 0 102 61 50 124 63
17 4 0 0 124 61 50 146 63
18 4 0 0 146 61 50 168 63
19 4 0 0 168 61 50 190 63
20 4 0 0 190 61 50 212 63
21 4 0 0 212 61 50 234 63
22 9 0 0 67 196 55 122 245
23 4 0 0 122 63 50 144 65
24 4 0 0 144 63 50 166 65
25 4 0 0 166 63 50 188 65
26 4 0 0 188 63 50 210 65
27 4 0 0 210 63 50 232 65
28 4 0 0 122 65 50 144 67
29 4 0 0 144 65 50 166 67
30 4 0 0 166 65 50 188 67
31 4 0 0 188 65 50 210 67
32 4 0 0 210 65 50 232 67
33 7 0 0 122 67 60 183 121
34 7 0 0 122 121 60 183 175
35 7 0 0 122 175 60 183 229
36 2 0 0 122 229 31 136 230
37 2 0 31 122 229 62 136 230
38 2 0 0 136 229 14 167 230
39 2 0 0 167 229 14 198 230
40 2 0 0 198 67 31 212 68
41 2 0 31 198 67 62 212 68
42 2 0 0 212 67 31 226 68
43 2 0 31 212 67 62 226 68
44 2 0 14 183 67 45 197 68
45 2 0 14 183 68 28 214 69
46 2 0 0 214 68 31 228 69
47 2 0 14 22 243 45 36 244
48 2 0 14 36 243 45 50 244
49 5 0 0 198 69 37 228 103
50 5 0 0 198 103 37 228 137
51 5 0 0 198 137 37 228 171
52 5 0 0 198 171 37 228 205
53 5 0 0 198 205 37 228 239
54 2 0 14 136 229 28 167 230
55 2 0 14 167 229 28 198 230
56 2 0 31 50 243 62 64 244
57 2 0 28 183 68 59 197 69
58 2 0 28 136 229 42 167 230
59 5 0 54 0 0 84 37 34
60 5 0 54 0 34 84 37 68
61 5 0 54 0 68 84 37 102
62 5 0 54 0 102 84 37 136
63 5 0 54 0 136 84 37 170
64 6 0 54 0 170 94 42 208
65 9 0 55 64 0 110 119 49
66 9 0 55 64 49 110 119 98
67 9 0 55 64 98 110 119 147
68 9 0 55 64 147 110 119 196
69 9 0 55 64 196 110 119 245
70 9 0 60 136 0 115 191 49
71 9 0 60 136 49 115 191 98
72 9 0 60 136 98 115 191 147
73 9 0 60 136 147 115 191 196
74 8 0 60 136 196 105 177 242
75 8 0 62 191 0 107 232 46
76 8 0 62 191 46 107 232 92
77 8 0 62 191 92 107 232 138
78 8 0 62 191 138 107 232 184
79 8 0 62 191 184 107 232 230
80 6 0 94 0 0 136 40 38
81 6 0 94 0 38 134 42 76
82 6 0 94 0 76 134 42 114
83 6 0 94 0 114 134 42 152
84 6 0 94 0 152 134 42 190
85 6 0 94 0 190 134 42 228
86 6 0 107 191 0 149 231 38
87 6 0 107 191 38 149 231 76
88 6 0 107 191 76 149 231 114
89 8 0 107 191 114 148 236 160
90 0 0 110 42 0 232 128 123
91 1 0 110 42 123 230 122 236
