Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.092000 Iteraciones 836
0 1 0 0 0 0 54 60 61
1 1 0 0 0 61 61 54 121
2 1 0 0 0 121 61 54 181
3 1 0 0 0 181 61 54 241
4 0 0 0 60 0 149 214 148
5 2 0 0 54 148 68 123 209
6 2 0 68 54 148 136 123 209
7 2 0 0 123 148 68 192 209
8 2 0 68 123 148 136 192 209
9 2 0 149 0 0 218 68 61
10 2 0 149 68 0 218 136 61
11 2 0 149 136 0 218 204 61
12 0 0 218 0 0 372 149 148
13 4 0 149 149 61 244 239 197
14 4 0 244 149 0 339 239 136
15 2 0 244 0 148 313 68 209
16 4 0 339 149 0 434 239 136
17 0 0 372 0 0 526 149 148
18 3 0 434 149 0 557 235 122
19 11 1 244 68 148 329 154 223
20 6 1 0 154 209 43 195 245
21 14 1 136 154 197 181 195 243
22 14 1 313 0 148 358 46 189
23 13 1 313 0 189 363 49 233
24 12 1 329 49 148 396 126 222
25 14 1 329 126 148 375 171 189
26 13 1 329 126 189 378 176 233
27 14 1 363 0 148 408 46 189
28 13 1 363 0 189 413 49 233
29 6 1 378 126 148 421 167 184
30 12 1 378 167 136 452 234 213
31 6 1 378 126 184 421 167 220
32 6 1 396 49 148 439 90 184
33 6 1 439 49 148 482 90 184
34 6 1 482 49 148 525 90 184
35 13 1 396 49 184 446 98 228
36 6 1 413 0 148 456 41 184
37 6 1 413 0 184 454 43 220
38 12 1 421 98 148 498 165 222
39 6 1 446 43 184 487 86 220
40 6 1 487 43 184 528 86 220
41 6 1 452 165 122 493 208 158
42 12 1 452 165 158 526 232 235
43 6 1 456 0 148 497 43 184
44 12 1 528 0 0 602 67 77
45 9 1 528 0 77 635 98 224
46 7 1 557 98 0 693 236 197
47 12 1 635 0 0 702 74 77
48 9 1 635 0 77 742 98 224
49 8 1 693 98 0 809 214 162
50 11 1 693 98 162 779 183 237
51 9 1 742 0 0 849 98 147
52 8 1 809 98 0 925 214 162
53 8 1 925 98 0 1041 214 162
54 10 1 849 0 0 1049 96 178
55 10 1 1041 96 0 1241 192 178
56 10 1 1049 0 0 1249 96 178
57 10 1 1249 0 0 1345 200 178
