Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 60.103000 Iteraciones 187
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 344 0 0 430 85 75
5 2 0 430 0 0 516 85 75
6 2 0 0 85 0 86 170 75
7 2 0 86 85 0 172 170 75
8 2 0 172 85 0 258 170 75
9 2 0 258 85 0 344 170 75
10 2 0 344 85 0 430 170 75
11 2 0 430 85 0 516 170 75
12 7 0 0 0 75 126 113 219
13 4 0 0 170 0 61 230 54
14 4 0 61 170 0 122 230 54
15 4 0 122 170 0 183 230 54
16 4 0 183 170 0 244 230 54
17 4 0 244 170 0 305 230 54
18 4 0 305 170 0 366 230 54
19 4 0 366 170 0 427 230 54
20 4 0 427 170 0 488 230 54
21 4 0 488 170 0 549 230 54
22 4 0 549 170 0 610 230 54
23 11 0 0 0 219 20 10 222
24 11 0 0 0 222 20 10 225
25 11 0 0 0 225 20 10 228
26 11 0 0 0 228 20 10 231
27 11 0 0 0 231 20 10 234
28 11 0 0 0 234 20 10 237
29 11 0 0 0 237 20 10 240
30 11 0 0 0 240 20 10 243
31 12 0 0 10 219 31 20 222
32 12 0 31 10 219 62 20 222
33 12 0 62 10 219 93 20 222
34 12 0 93 10 219 124 20 222
35 11 0 0 10 222 10 30 225
36 11 0 0 10 225 10 30 228
37 11 0 0 10 228 10 30 231
38 11 0 0 10 231 10 30 234
39 11 0 0 10 234 10 30 237
40 11 0 0 10 237 10 30 240
41 11 0 0 10 240 10 30 243
42 12 0 0 30 219 10 61 222
43 12 0 0 61 219 10 92 222
44 12 0 0 30 222 10 61 225
45 12 0 0 61 222 10 92 225
46 12 0 0 30 225 10 61 228
47 12 0 0 61 225 10 92 228
48 12 0 0 30 228 10 61 231
49 12 0 0 61 228 10 92 231
50 12 0 0 30 231 10 61 234
51 12 0 0 61 231 10 92 234
52 12 0 0 30 234 10 61 237
53 12 0 0 61 234 10 92 237
54 11 0 0 30 237 10 50 240
55 11 0 0 50 237 10 70 240
56 11 0 0 70 237 10 90 240
57 11 0 0 30 240 10 50 243
58 11 0 0 50 240 10 70 243
59 11 0 0 70 240 10 90 243
60 11 0 0 230 0 20 240 3
61 11 0 10 10 222 20 30 225
62 11 0 10 10 225 20 30 228
63 11 0 10 10 228 20 30 231
64 11 0 10 10 231 20 30 234
65 11 0 10 10 234 20 30 237
66 11 0 10 10 237 20 30 240
67 11 0 10 10 240 20 30 243
68 12 0 0 92 219 31 102 222
69 12 0 0 92 222 31 102 225
70 12 0 0 92 225 31 102 228
71 12 0 0 92 228 31 102 231
72 11 0 0 92 231 20 102 234
73 5 0 0 113 75 98 220 222
74 3 0 98 113 75 204 214 167
75 3 0 204 113 75 310 214 167
76 0 0 98 113 167 140 153 205
77 0 0 98 153 167 140 193 205
78 0 0 98 193 167 140 233 205
79 6 0 126 0 75 167 43 111
80 6 0 126 43 75 167 86 111
81 8 0 126 0 111 163 34 141
