Utilizacion 70.175080 VolCajasEmpacado 70.757552 Duracion[s] 60.022000 Iteraciones 1910
0 2 0 0 0 0 51 55 34
1 2 0 51 0 0 102 55 34
2 2 0 102 0 0 153 55 34
3 4 0 0 55 0 110 98 37
4 4 0 0 98 0 110 141 37
5 4 0 0 141 0 110 184 37
6 4 0 0 184 0 110 227 37
7 3 0 0 0 34 114 53 69
8 3 0 0 0 69 114 53 104
9 6 0 0 0 104 61 72 152
10 6 0 0 0 152 61 72 200
11 9 0 61 0 104 166 27 126
12 9 0 61 27 104 166 54 126
13 1 0 0 72 37 45 183 70
14 1 0 45 72 37 90 183 70
15 8 0 0 72 70 62 136 169
16 0 0 0 183 37 102 215 83
17 0 0 0 183 83 102 215 129
18 5 0 0 72 169 59 129 214
19 7 0 61 0 126 136 66 177
20 15 1 0 136 70 110 173 113
21 18 1 0 136 113 102 182 145
22 18 1 0 136 145 102 182 177
23 17 1 0 182 129 55 233 163
24 17 1 55 182 129 110 233 163
25 17 1 0 182 163 55 233 197
26 17 1 55 182 163 110 233 197
27 16 1 0 129 177 114 182 212
28 15 1 61 0 177 98 110 220
29 17 1 98 0 177 153 51 211
30 13 1 110 66 0 171 114 72
31 10 1 98 66 72 209 99 117
32 13 1 98 66 117 170 127 165
33 13 1 98 66 165 170 127 213
34 13 1 110 182 0 182 230 61
35 14 1 110 182 61 169 227 118
36 12 1 166 0 0 256 58 74
37 11 1 166 0 74 265 64 136
38 11 1 166 0 136 265 64 198
39 22 2 110 182 118 171 230 190
40 22 2 114 127 0 175 175 72
41 24 2 114 127 72 228 180 107
42 24 2 114 127 107 228 180 142
43 19 2 114 127 142 225 172 175
44 25 2 114 127 175 216 173 207
45 26 2 170 64 117 227 109 176
46 23 2 170 64 176 280 101 219
47 25 2 182 180 0 284 212 46
48 21 2 228 101 0 318 175 58
49 20 2 228 101 58 290 200 122
50 20 2 228 101 122 290 200 186
51 20 2 265 0 0 364 64 62
52 33 3 216 101 186 267 156 220
53 33 3 216 156 186 271 207 220
54 28 3 265 0 62 364 62 126
55 28 3 265 0 126 364 62 190
56 31 3 280 64 0 390 101 43
57 31 3 390 64 0 500 101 43
58 31 3 280 64 43 390 101 86
59 32 3 280 62 86 394 97 139
60 35 3 280 62 139 382 94 185
61 34 3 284 200 0 395 233 45
62 34 3 284 200 45 395 233 90
63 34 3 284 200 90 395 233 135
64 30 3 290 101 58 341 167 133
65 27 3 290 97 133 335 154 192
66 29 3 341 101 0 415 191 58
67 29 3 341 101 58 415 191 116
68 44 4 110 207 190 215 229 217
69 41 4 335 62 185 390 113 219
70 43 4 271 200 135 373 232 181
71 42 4 290 167 116 401 200 161
72 39 4 290 154 161 347 199 220
73 40 4 341 113 116 451 150 159
74 40 4 341 113 159 451 150 202
75 39 4 347 150 161 406 195 218
76 36 4 364 0 0 463 62 64
77 36 4 463 0 0 562 62 64
78 37 4 364 0 64 430 51 139
79 37 4 364 0 139 430 51 214
80 45 4 394 62 43 508 97 96
81 38 4 394 51 96 490 101 169
82 37 4 430 0 64 505 51 130
83 46 5 271 200 181 376 227 203
84 48 5 390 51 169 445 85 220
85 48 5 445 51 169 500 85 220
86 46 5 390 85 169 495 112 191
87 47 5 395 200 0 497 232 46
88 50 5 415 150 0 511 200 73
89 51 5 415 150 73 514 214 135
90 51 5 415 150 135 514 214 197
91 49 5 430 0 130 489 45 187
92 51 5 505 0 64 569 62 163
93 60 6 376 195 197 481 222 219
94 60 6 390 85 191 495 107 218
95 52 6 430 0 187 532 46 219
96 59 6 451 112 0 561 149 43
97 58 6 508 62 0 565 107 59
98 58 6 508 62 59 565 107 118
99 57 6 500 62 118 561 134 166
100 56 6 500 46 166 573 142 216
101 54 6 514 149 0 572 223 90
102 55 6 514 142 90 580 217 141
