Utilizacion 90.319306 VolCajasEmpacado 91.116899 Duracion[s] 60.019000 Iteraciones 1968
0 0 0 0 0 0 95 58 38
1 0 0 95 0 0 190 58 38
2 0 0 190 0 0 285 58 38
3 0 0 285 0 0 380 58 38
4 0 0 380 0 0 475 58 38
5 0 0 475 0 0 570 58 38
6 0 0 0 58 0 95 116 38
7 0 0 95 58 0 190 116 38
8 0 0 190 58 0 285 116 38
9 0 0 285 58 0 380 116 38
10 0 0 380 58 0 475 116 38
11 0 0 475 58 0 570 116 38
12 0 0 0 116 0 95 174 38
13 0 0 95 116 0 190 174 38
14 0 0 190 116 0 285 174 38
15 0 0 285 116 0 380 174 38
16 0 0 380 116 0 475 174 38
17 0 0 475 116 0 570 174 38
18 0 0 0 174 0 95 232 38
19 0 0 95 174 0 190 232 38
20 0 0 190 174 0 285 232 38
21 0 0 285 174 0 380 232 38
22 0 0 380 174 0 475 232 38
23 0 0 475 174 0 570 232 38
24 0 0 0 0 38 95 58 76
25 0 0 95 0 38 190 58 76
26 0 0 190 0 38 285 58 76
27 0 0 285 0 38 380 58 76
28 0 0 380 0 38 475 58 76
29 0 0 475 0 38 570 58 76
30 0 0 0 58 38 95 116 76
31 0 0 95 58 38 190 116 76
32 0 0 190 58 38 285 116 76
33 0 0 285 58 38 380 116 76
34 0 0 380 58 38 475 116 76
35 0 0 475 58 38 570 116 76
36 0 0 0 116 38 95 174 76
37 0 0 95 116 38 190 174 76
38 0 0 190 116 38 285 174 76
39 0 0 285 116 38 380 174 76
40 0 0 380 116 38 475 174 76
41 0 0 475 116 38 570 174 76
42 0 0 0 174 38 95 232 76
43 0 0 95 174 38 190 232 76
44 0 0 190 174 38 285 232 76
45 0 0 285 174 38 380 232 76
46 0 0 380 174 38 475 232 76
47 0 0 475 174 38 570 232 76
48 2 0 0 0 76 49 59 124
49 2 0 0 59 76 49 118 124
50 2 0 0 118 76 49 177 124
51 2 0 0 0 124 49 59 172
52 2 0 0 59 124 49 118 172
53 2 0 0 118 124 49 177 172
54 2 0 0 0 172 49 59 220
55 2 0 0 59 172 49 118 220
56 2 0 0 118 172 49 177 220
57 2 0 0 177 76 59 226 124
58 2 0 0 177 124 59 226 172
59 2 0 0 177 172 59 226 220
60 1 0 49 0 76 112 79 122
61 1 0 112 0 76 175 79 122
62 1 0 175 0 76 238 79 122
63 1 0 238 0 76 301 79 122
64 1 0 301 0 76 364 79 122
65 1 0 364 0 76 427 79 122
66 1 0 427 0 76 490 79 122
67 1 0 490 0 76 553 79 122
68 1 0 49 0 122 112 79 168
69 1 0 112 0 122 175 79 168
70 1 0 175 0 122 238 79 168
71 1 0 238 0 122 301 79 168
72 1 0 301 0 122 364 79 168
73 1 0 364 0 122 427 79 168
74 1 0 427 0 122 490 79 168
75 1 0 490 0 122 553 79 168
76 1 0 49 0 168 112 79 214
77 1 0 112 0 168 175 79 214
78 1 0 175 0 168 238 79 214
79 1 0 238 0 168 301 79 214
80 1 0 301 0 168 364 79 214
81 1 0 364 0 168 427 79 214
82 1 0 427 0 168 490 79 214
83 1 0 490 0 168 553 79 214
84 2 0 49 79 76 108 128 124
85 2 0 108 79 76 167 128 124
86 2 0 167 79 76 226 128 124
87 2 0 226 79 76 285 128 124
88 2 0 285 79 76 344 128 124
89 2 0 344 79 76 403 128 124
90 2 0 403 79 76 462 128 124
91 2 0 462 79 76 521 128 124
92 2 0 521 79 76 580 128 124
93 2 0 49 79 124 108 128 172
94 2 0 108 79 124 167 128 172
95 2 0 167 79 124 226 128 172
96 2 0 226 79 124 285 128 172
97 2 0 285 79 124 344 128 172
98 2 0 344 79 124 403 128 172
99 2 0 403 79 124 462 128 172
100 2 0 462 79 124 521 128 172
101 2 0 521 79 124 580 128 172
102 2 0 49 79 172 108 128 220
103 2 0 108 79 172 167 128 220
104 2 0 167 79 172 226 128 220
105 2 0 226 79 172 285 128 220
106 2 0 285 79 172 344 128 220
107 2 0 344 79 172 403 128 220
108 2 0 403 79 172 462 128 220
109 2 0 462 79 172 521 128 220
110 2 0 521 79 172 580 128 220
111 2 0 49 128 76 108 177 124
112 2 0 49 128 124 108 177 172
113 2 0 49 128 172 108 177 220
114 1 0 59 177 76 122 223 155
115 1 0 59 177 155 138 223 218
116 2 0 108 128 76 167 177 124
117 1 0 108 128 124 171 174 203
118 1 0 138 177 76 201 223 155
119 1 0 201 177 76 264 223 155
120 1 0 264 177 76 327 223 155
121 1 0 327 177 76 390 223 155
122 1 0 390 177 76 453 223 155
123 1 0 453 177 76 516 223 155
124 1 0 516 177 76 579 223 155
125 0 0 138 174 155 233 232 193
126 1 0 171 128 76 234 174 155
127 1 0 171 128 155 250 174 218
128 1 0 233 174 155 312 220 218
129 1 0 250 128 76 329 174 139
130 1 0 250 128 139 313 174 218
131 0 0 312 174 155 407 232 193
132 1 0 329 128 76 408 174 139
133 1 0 329 128 139 408 174 202
134 0 0 407 174 155 502 232 193
135 1 0 408 128 76 471 174 155
136 1 0 408 128 155 487 174 218
137 1 0 487 128 76 550 174 155
138 1 0 487 128 155 566 174 218
139 1 0 502 174 155 581 220 218
