Utilizacion 81.399064 VolCajasEmpacado 81.691907 Duracion[s] 60.069000 Iteraciones 1090
0 1 0 0 0 0 57 29 33
1 1 0 0 29 0 57 58 33
2 1 0 0 58 0 57 87 33
3 1 0 0 87 0 57 116 33
4 1 0 0 116 0 57 145 33
5 1 0 0 145 0 57 174 33
6 1 0 0 174 0 57 203 33
7 1 0 0 203 0 57 232 33
8 0 0 0 0 33 37 28 85
9 0 0 37 0 33 74 28 85
10 0 0 0 28 33 37 56 85
11 0 0 37 28 33 74 56 85
12 0 0 0 56 33 37 84 85
13 0 0 37 56 33 74 84 85
14 0 0 0 84 33 37 112 85
15 0 0 37 84 33 74 112 85
16 0 0 0 112 33 37 140 85
17 0 0 37 112 33 74 140 85
18 0 0 0 140 33 37 168 85
19 0 0 37 140 33 74 168 85
20 0 0 0 168 33 37 196 85
21 0 0 37 168 33 74 196 85
22 0 0 0 196 33 37 224 85
23 0 0 37 196 33 74 224 85
24 2 0 0 0 85 113 92 118
25 2 0 0 0 118 113 92 151
26 2 0 0 0 151 113 92 184
27 2 0 0 0 184 113 92 217
28 1 0 0 92 85 57 125 114
29 1 0 0 125 85 57 158 114
30 1 0 0 158 85 57 191 114
31 1 0 0 191 85 57 224 114
32 1 0 0 92 114 57 125 143
33 1 0 0 125 114 57 158 143
34 1 0 0 158 114 57 191 143
35 1 0 0 191 114 57 224 143
36 1 0 0 92 143 57 125 172
37 1 0 0 125 143 57 158 172
38 1 0 0 158 143 57 191 172
39 1 0 0 191 143 57 224 172
40 1 0 0 92 172 57 125 201
41 1 0 0 125 172 57 158 201
42 1 0 0 158 172 57 191 201
43 1 0 0 191 172 57 224 201
44 1 0 57 92 85 86 149 118
45 1 0 57 149 85 86 206 118
46 1 0 57 92 118 86 149 151
47 1 0 57 149 118 86 206 151
48 1 0 57 92 151 86 149 184
49 1 0 57 149 151 86 206 184
50 1 0 57 92 184 86 149 217
51 1 0 57 149 184 86 206 217
52 2 0 86 92 0 178 205 33
53 2 0 178 92 0 270 205 33
54 2 0 270 92 0 362 205 33
55 2 0 86 92 33 178 205 66
56 2 0 178 92 33 270 205 66
57 2 0 270 92 33 362 205 66
58 2 0 86 92 66 178 205 99
59 2 0 178 92 66 270 205 99
60 2 0 270 92 66 362 205 99
61 2 0 86 92 99 178 205 132
62 2 0 178 92 99 270 205 132
63 2 0 270 92 99 362 205 132
64 2 0 86 92 132 178 205 165
65 2 0 178 92 132 270 205 165
66 2 0 270 92 132 362 205 165
67 2 0 86 92 165 178 205 198
68 2 0 178 92 165 270 205 198
69 2 0 270 92 165 362 205 198
70 0 0 86 205 0 123 233 52
71 0 0 86 205 52 123 233 104
72 0 0 86 205 104 123 233 156
73 0 0 86 205 156 123 233 208
74 0 0 113 0 0 141 37 52
75 0 0 141 0 0 169 37 52
76 0 0 169 0 0 197 37 52
77 0 0 197 0 0 225 37 52
78 0 0 113 37 0 141 74 52
79 0 0 141 37 0 169 74 52
80 0 0 169 37 0 197 74 52
81 0 0 197 37 0 225 74 52
82 1 0 113 0 52 146 57 81
83 2 0 146 0 52 259 92 85
84 2 0 146 0 85 259 92 118
85 2 0 146 0 118 259 92 151
86 5 1 113 0 151 226 92 184
87 5 1 113 0 184 226 92 217
88 3 1 226 0 151 263 28 203
89 4 1 226 28 151 283 57 184
90 4 1 226 57 151 283 86 184
91 4 1 226 28 184 283 57 217
92 4 1 226 57 184 283 86 217
93 3 1 123 205 0 160 233 52
94 3 1 123 205 52 175 233 89
95 3 1 123 205 89 175 233 126
96 3 1 123 205 126 175 233 163
97 3 1 123 205 163 175 233 200
98 3 1 175 205 0 212 233 52
99 3 1 175 205 52 227 233 89
100 3 1 175 205 89 227 233 126
101 3 1 175 205 126 227 233 163
102 3 1 175 205 163 227 233 200
