Utilizacion 65.960786 VolCajasEmpacado 86.868188 Duracion[s] 60.802000 Iteraciones 91
0 7 0 0 0 0 126 113 144
1 2 0 0 0 144 85 75 230
2 3 0 0 113 0 106 214 92
3 3 0 106 113 0 212 214 92
4 11 0 0 0 230 10 20 233
5 11 0 10 0 230 20 20 233
6 11 0 20 0 230 30 20 233
7 11 0 30 0 230 40 20 233
8 11 0 40 0 230 50 20 233
9 11 0 50 0 230 60 20 233
10 11 0 0 0 233 10 20 236
11 11 0 10 0 233 20 20 236
12 11 0 20 0 233 30 20 236
13 11 0 30 0 233 40 20 236
14 11 0 40 0 233 50 20 236
15 11 0 50 0 233 60 20 236
16 11 0 0 0 236 10 20 239
17 11 0 10 0 236 20 20 239
18 11 0 20 0 236 30 20 239
19 11 0 30 0 236 40 20 239
20 11 0 40 0 236 50 20 239
21 11 0 50 0 236 60 20 239
22 11 0 0 0 239 10 20 242
23 11 0 10 0 239 20 20 242
24 11 0 20 0 239 30 20 242
25 11 0 30 0 239 40 20 242
26 11 0 40 0 239 50 20 242
27 11 0 50 0 239 60 20 242
28 11 0 0 0 242 10 20 245
29 11 0 10 0 242 20 20 245
30 11 0 20 0 242 30 20 245
31 11 0 30 0 242 40 20 245
32 11 0 40 0 242 50 20 245
33 11 0 50 0 242 60 20 245
34 12 0 0 20 230 10 51 233
35 12 0 0 20 233 10 51 236
36 12 0 0 20 236 10 51 239
37 12 0 0 20 239 10 51 242
38 12 0 0 20 242 10 51 245
39 12 0 0 214 0 31 224 3
40 12 0 0 224 0 31 234 3
41 12 0 0 51 230 31 61 233
42 12 0 0 61 230 31 71 233
43 12 0 0 51 233 31 61 236
44 12 0 0 61 233 31 71 236
45 12 0 0 51 236 31 61 239
46 12 0 0 61 236 31 71 239
47 12 0 0 51 239 31 61 242
48 12 0 0 61 239 31 71 242
49 12 0 0 51 242 31 61 245
50 12 0 0 61 242 31 71 245
51 8 0 0 75 144 37 109 174
52 8 0 37 75 144 74 109 174
53 8 0 74 75 144 111 109 174
54 8 0 0 75 174 37 109 204
55 8 0 37 75 174 74 109 204
56 8 0 74 75 174 111 109 204
57 8 0 0 75 204 37 109 234
58 8 0 37 75 204 74 109 234
59 8 0 74 75 204 111 109 234
60 12 0 0 75 234 10 106 237
61 12 0 0 75 237 10 106 240
62 12 0 0 75 240 10 106 243
63 0 0 85 0 144 125 42 182
64 2 0 0 113 92 85 188 178
65 4 0 0 113 178 60 174 232
66 2 0 85 113 92 171 198 167
67 2 0 85 113 167 171 198 242
68 0 0 171 113 92 211 155 130
69 2 0 126 0 0 212 85 75
70 6 0 171 155 92 212 198 128
71 6 0 171 155 128 212 198 164
72 0 0 171 155 164 211 197 202
73 0 0 126 0 75 166 42 113
74 0 0 166 0 75 206 42 113
75 0 0 126 42 75 166 84 113
76 0 0 166 42 75 206 84 113
77 4 0 126 0 113 187 60 167
78 4 0 126 0 167 187 60 221
79 2 0 212 0 0 297 75 86
80 2 0 212 75 0 297 150 86
81 2 0 212 150 0 297 225 86
82 2 0 212 0 86 297 75 172
83 2 0 212 75 86 297 150 172
84 2 0 212 150 86 297 225 172
85 0 0 212 0 172 252 42 210
86 0 0 252 0 172 292 42 210
87 4 0 212 42 172 272 103 226
88 4 0 212 103 172 272 164 226
89 4 0 212 164 172 272 225 226
90 10 0 297 0 0 451 149 148
91 4 0 297 0 148 358 60 202
92 4 0 358 0 148 419 60 202
93 4 0 297 60 148 358 120 202
94 4 0 358 60 148 419 120 202
95 0 0 297 0 202 339 40 240
96 8 0 297 40 202 331 77 232
97 2 0 297 149 0 383 234 75
98 1 0 383 149 0 503 229 113
99 9 0 451 0 0 587 138 197
100 5 0 503 138 0 610 236 147
101 7 0 587 0 0 713 113 144
102 7 0 610 113 0 736 226 144
103 7 0 713 0 0 839 113 144
104 19 1 85 113 242 120 125 245
105 13 1 10 75 234 35 85 237
106 13 1 10 85 234 35 95 237
107 13 1 10 95 234 35 105 237
108 13 1 10 75 237 35 85 240
109 13 1 10 75 240 35 85 243
110 13 1 10 85 237 35 95 240
111 13 1 10 95 237 35 105 240
112 13 1 10 85 240 35 95 243
113 13 1 10 95 240 35 105 243
114 13 1 35 75 234 60 85 237
115 13 1 35 85 234 60 95 237
116 13 1 35 95 234 60 105 237
117 13 1 85 125 242 110 135 245
118 13 1 110 125 242 135 135 245
119 13 1 135 125 242 160 135 245
120 13 1 85 135 242 110 145 245
121 13 1 110 135 242 135 145 245
122 13 1 135 135 242 160 145 245
123 13 1 85 145 242 110 155 245
124 13 1 110 145 242 135 155 245
125 13 1 135 145 242 160 155 245
126 13 1 85 155 242 110 165 245
127 13 1 110 155 242 135 165 245
128 13 1 135 155 242 160 165 245
129 13 1 85 165 242 110 175 245
130 13 1 110 165 242 135 175 245
131 13 1 135 165 242 160 175 245
132 13 1 85 175 242 110 185 245
133 13 1 110 175 242 135 185 245
134 13 1 135 175 242 160 185 245
135 13 1 85 185 242 110 195 245
136 13 1 110 185 242 135 195 245
137 13 1 135 185 242 160 195 245
138 13 1 35 75 237 60 85 240
139 13 1 35 85 237 60 95 240
140 13 1 35 95 237 60 105 240
141 13 1 35 75 240 60 85 243
142 13 1 35 85 240 60 95 243
143 13 1 35 95 240 60 105 243
144 18 1 60 75 234 100 88 238
145 18 1 60 88 234 100 101 238
146 19 1 120 113 242 155 125 245
147 19 1 60 75 238 95 87 241
148 19 1 60 87 238 95 99 241
149 19 1 60 75 241 95 87 244
150 19 1 60 87 241 95 99 244
151 13 1 160 113 242 170 138 245
152 19 1 297 40 232 309 75 235
153 19 1 297 40 235 309 75 238
154 19 1 297 40 238 309 75 241
155 19 1 297 40 241 309 75 244
156 18 1 297 77 202 337 90 206
157 18 1 297 90 202 337 103 206
158 18 1 297 103 202 337 116 206
159 18 1 297 77 206 337 90 210
160 18 1 297 90 206 337 103 210
161 18 1 297 103 206 337 116 210
162 18 1 297 77 210 337 90 214
163 18 1 297 90 210 337 103 214
164 18 1 297 103 210 337 116 214
165 18 1 297 77 214 337 90 218
166 18 1 297 90 214 337 103 218
167 18 1 297 103 214 337 116 218
168 18 1 297 77 218 337 90 222
169 18 1 297 90 218 337 103 222
170 18 1 297 103 218 337 116 222
171 18 1 297 77 222 337 90 226
172 18 1 297 90 222 337 103 226
173 18 1 297 103 222 337 116 226
174 18 1 297 77 226 337 90 230
175 18 1 297 90 226 337 103 230
176 18 1 297 103 226 337 116 230
177 18 1 297 77 230 337 90 234
178 18 1 297 90 230 337 103 234
179 18 1 297 103 230 337 116 234
180 18 1 297 77 234 337 90 238
181 18 1 297 90 234 337 103 238
182 18 1 297 103 234 337 116 238
183 18 1 297 77 238 337 90 242
184 18 1 297 90 238 337 103 242
185 18 1 297 103 238 337 116 242
186 18 1 331 40 202 371 53 206
187 18 1 371 40 202 411 53 206
188 18 1 331 53 202 371 66 206
189 18 1 331 40 206 371 53 210
190 18 1 371 40 206 411 53 210
191 18 1 331 40 210 371 53 214
192 18 1 371 40 210 411 53 214
193 18 1 331 40 214 371 53 218
194 17 1 503 138 147 558 193 196
195 17 1 503 138 196 558 193 245
196 17 1 587 0 144 642 55 193
197 17 1 587 0 193 642 55 242
198 17 1 587 55 144 642 110 193
199 17 1 587 55 193 642 110 242
200 17 1 610 113 144 665 168 193
201 17 1 610 113 193 665 168 242
202 17 1 610 168 144 665 223 193
203 17 1 665 168 144 720 223 193
204 14 1 713 0 144 805 106 245
205 15 1 736 113 0 933 229 101
206 14 1 736 113 101 842 214 193
207 15 1 839 0 0 955 101 197
208 16 1 955 0 0 1126 180 163
209 27 2 610 168 193 647 208 226
210 24 2 839 0 197 888 50 241
211 24 2 888 0 197 937 50 241
212 28 2 839 0 241 889 20 245
213 28 2 839 20 241 889 40 245
214 28 2 889 0 241 909 50 245
215 28 2 909 0 241 929 50 245
216 24 2 647 168 193 696 218 237
217 28 2 647 168 237 667 218 241
218 28 2 647 168 241 667 218 245
219 28 2 667 168 237 687 218 241
220 28 2 667 168 241 687 218 245
221 28 2 696 168 193 716 218 197
222 28 2 696 168 197 716 218 201
223 28 2 696 168 201 716 218 205
224 28 2 696 168 205 716 218 209
225 28 2 696 168 209 716 218 213
226 28 2 696 168 213 716 218 217
227 28 2 696 168 217 716 218 221
228 28 2 696 168 221 716 218 225
229 28 2 696 168 225 716 218 229
230 28 2 696 168 229 716 218 233
231 28 2 696 168 233 716 218 237
232 28 2 696 168 237 716 218 241
233 24 2 839 50 197 888 100 241
234 24 2 888 50 197 938 99 241
235 23 2 955 0 163 1029 77 230
236 23 2 1029 0 163 1103 77 230
237 23 2 955 77 163 1029 154 230
238 23 2 1029 77 163 1103 154 230
239 24 2 933 180 0 983 229 44
240 25 2 933 180 44 978 226 85
241 25 2 933 180 85 978 226 126
242 25 2 933 180 126 978 226 167
243 25 2 933 180 167 978 226 208
244 27 2 933 180 208 973 217 241
245 25 2 983 180 0 1029 225 41
246 25 2 983 180 41 1029 225 82
247 25 2 983 180 82 1029 225 123
248 25 2 983 180 123 1029 225 164
249 25 2 983 180 164 1029 225 205
250 24 2 1029 180 0 1078 230 44
251 25 2 1029 180 44 1074 226 85
252 24 2 1078 180 0 1128 229 44
253 20 2 1126 0 0 1203 74 67
254 20 2 1203 0 0 1280 74 67
255 20 2 1126 74 0 1203 148 67
256 20 2 1203 74 0 1280 148 67
257 21 2 1126 0 67 1195 68 128
258 21 2 1195 0 67 1264 68 128
259 21 2 1126 68 67 1195 136 128
260 21 2 1195 68 67 1264 136 128
261 23 2 1126 0 128 1200 67 205
262 21 2 1126 67 128 1194 136 189
263 21 2 1128 148 0 1196 217 61
264 21 2 1194 67 128 1263 135 189
265 21 2 1128 148 61 1196 217 122
266 20 2 1196 148 0 1270 225 67
267 20 2 1270 148 0 1344 225 67
268 23 2 1196 148 67 1270 225 134
269 20 2 1270 148 67 1344 225 134
270 20 2 1270 148 134 1344 225 201
