Utilizacion 86.230288 VolCajasEmpacado 87.293988 Duracion[s] 60.072000 Iteraciones 916
0 3 0 0 0 0 64 71 31
1 3 0 0 71 0 64 142 31
2 3 0 0 142 0 64 213 31
3 3 0 0 0 31 64 71 62
4 3 0 0 71 31 64 142 62
5 3 0 0 142 31 64 213 62
6 3 0 0 0 62 64 71 93
7 3 0 0 71 62 64 142 93
8 3 0 0 142 62 64 213 93
9 3 0 0 0 93 64 71 124
10 3 0 0 71 93 64 142 124
11 3 0 0 142 93 64 213 124
12 3 0 0 0 124 64 71 155
13 3 0 0 71 124 64 142 155
14 3 0 0 142 124 64 213 155
15 3 0 0 0 155 64 71 186
16 3 0 0 71 155 64 142 186
17 3 0 0 142 155 64 213 186
18 3 0 0 0 186 64 71 217
19 3 0 0 71 186 64 142 217
20 3 0 0 142 186 64 213 217
21 9 0 64 0 0 130 108 54
22 9 0 130 0 0 196 108 54
23 9 0 64 108 0 130 216 54
24 9 0 130 108 0 196 216 54
25 9 0 64 0 54 130 108 108
26 9 0 130 0 54 196 108 108
27 9 0 64 108 54 130 216 108
28 9 0 130 108 54 196 216 108
29 9 0 64 0 108 130 108 162
30 9 0 130 0 108 196 108 162
31 9 0 64 108 108 130 216 162
32 9 0 130 108 108 196 216 162
33 9 0 64 0 162 130 108 216
34 9 0 130 0 162 196 108 216
35 9 0 64 108 162 130 216 216
36 9 0 130 108 162 196 216 216
37 6 0 196 0 0 237 100 36
38 6 0 196 0 36 237 100 72
39 6 0 196 0 72 237 100 108
40 6 0 196 0 108 237 100 144
41 6 0 196 0 144 237 100 180
42 6 0 196 0 180 237 100 216
43 0 0 196 100 0 265 201 20
44 0 0 196 100 20 265 201 40
45 0 0 196 100 40 265 201 60
46 0 0 196 100 60 265 201 80
47 0 0 196 100 80 265 201 100
48 0 0 196 100 100 265 201 120
49 0 0 196 100 120 265 201 140
50 0 0 196 100 140 265 201 160
51 0 0 196 100 160 265 201 180
52 0 0 196 100 180 265 201 200
53 0 0 196 100 200 265 201 220
54 2 0 196 201 0 234 233 30
55 2 0 196 201 30 234 233 60
56 2 0 196 201 60 234 233 90
57 2 0 196 201 90 234 233 120
58 2 0 196 201 120 234 233 150
59 2 0 196 201 150 234 233 180
60 2 0 196 201 180 234 233 210
61 2 0 234 201 0 272 233 30
62 2 0 234 201 30 272 233 60
63 2 0 234 201 60 272 233 90
64 2 0 234 201 90 272 233 120
65 2 0 234 201 120 272 233 150
66 2 0 234 201 150 272 233 180
67 2 0 234 201 180 272 233 210
68 2 0 237 0 0 267 32 38
69 2 0 237 32 0 267 64 38
70 2 0 237 64 0 267 96 38
71 6 0 237 0 38 278 100 74
72 6 0 237 0 74 278 100 110
73 6 0 237 0 110 278 100 146
74 6 0 237 0 146 278 100 182
75 6 0 237 0 182 278 100 218
76 6 0 265 100 0 301 200 41
77 6 0 265 100 41 301 200 82
78 6 0 265 100 82 301 200 123
79 6 0 265 100 123 301 200 164
80 6 0 265 100 164 301 200 205
81 4 0 272 200 0 341 233 61
82 4 0 272 200 61 341 233 122
83 4 0 272 200 122 341 233 183
84 2 0 272 200 183 310 230 215
85 5 0 278 0 0 352 62 33
86 5 0 278 0 33 352 62 66
87 5 0 278 0 66 352 62 99
88 5 0 278 0 99 352 62 132
89 5 0 278 0 132 352 62 165
90 5 0 278 0 165 352 62 198
91 1 0 278 0 198 333 83 220
92 1 0 301 83 0 384 138 22
93 1 0 301 138 0 384 193 22
94 1 0 301 83 22 384 138 44
95 1 0 301 138 22 384 193 44
96 1 0 301 83 44 384 138 66
97 1 0 301 138 44 384 193 66
98 1 0 301 83 66 384 138 88
99 1 0 301 138 66 384 193 88
100 1 0 301 83 88 384 138 110
101 1 0 301 138 88 384 193 110
102 1 0 301 83 110 384 138 132
103 1 0 301 138 110 384 193 132
104 1 0 301 83 132 384 138 154
105 1 0 301 138 132 384 193 154
106 1 0 301 83 154 384 138 176
107 1 0 301 138 154 384 193 176
108 1 0 301 83 176 384 138 198
109 1 0 301 138 176 384 193 198
110 1 0 301 83 198 384 138 220
111 1 0 301 138 198 384 193 220
112 7 0 341 193 0 449 230 47
113 7 0 449 193 0 557 230 47
114 7 0 341 193 47 449 230 94
115 7 0 449 193 47 557 230 94
116 5 0 341 193 94 415 226 156
117 5 0 341 193 156 415 226 218
118 1 0 352 0 0 407 83 22
119 5 0 352 0 22 414 74 55
120 5 0 352 0 55 414 74 88
121 5 0 352 0 88 414 74 121
122 5 0 352 0 121 414 74 154
123 5 0 352 0 154 414 74 187
124 5 0 352 0 187 414 74 220
125 5 0 384 83 0 417 157 62
126 5 0 417 83 0 450 157 62
127 5 0 450 83 0 483 157 62
128 5 0 483 83 0 516 157 62
129 5 0 516 83 0 549 157 62
130 5 0 549 83 0 582 157 62
131 8 0 384 74 62 463 173 101
132 8 0 384 74 101 463 173 140
133 8 0 384 74 140 463 173 179
134 8 0 384 74 179 463 173 218
135 7 0 414 0 0 522 37 47
136 7 0 414 37 0 522 74 47
137 7 0 414 0 47 522 37 94
138 7 0 414 37 47 522 74 94
139 7 0 414 0 94 522 37 141
140 7 0 414 37 94 522 74 141
141 7 0 414 0 141 522 37 188
142 7 0 414 37 141 522 74 188
143 0 0 414 0 188 515 69 208
144 6 0 415 173 94 515 214 130
145 6 0 415 173 130 515 214 166
146 6 0 415 173 166 515 214 202
147 8 0 463 74 62 542 173 101
148 8 0 463 74 101 542 173 140
149 8 0 463 74 140 542 173 179
150 8 0 463 74 179 542 173 218
151 4 0 522 0 0 555 69 61
152 4 0 522 0 61 555 69 122
153 4 0 522 0 122 555 69 183
154 4 0 522 0 183 583 69 216
155 7 0 542 69 62 579 177 109
156 4 0 515 177 94 584 210 155
157 4 0 515 177 155 584 210 216
158 7 0 542 69 109 579 177 156
159 4 0 542 69 156 575 138 217
