Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 2
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 0 100 0 129 200 116
3 3 0 129 100 0 258 200 116
4 3 0 0 0 116 129 100 232
5 3 0 129 0 116 258 100 232
6 3 0 0 100 116 129 200 232
7 3 0 129 100 116 258 200 232
8 1 0 258 0 0 335 67 74
9 1 0 258 67 0 335 134 74
10 1 0 258 134 0 335 201 74
11 0 0 258 0 74 319 69 142
12 0 0 258 69 74 319 138 142
13 0 0 258 0 142 319 69 210
14 0 0 258 69 142 319 138 210
15 0 0 258 138 74 327 199 142
16 1 0 335 0 0 402 77 74
17 1 0 335 77 0 402 154 74
18 1 0 335 154 0 402 231 74
19 2 0 402 0 0 476 77 67
20 6 1 258 138 142 312 199 202
21 4 1 335 0 74 379 49 124
22 4 1 335 0 124 379 49 174
23 4 1 335 0 174 379 49 224
24 5 1 335 49 74 390 98 129
25 5 1 335 98 74 390 147 129
26 5 1 335 147 74 390 196 129
27 5 1 335 49 129 390 98 184
28 4 1 335 49 184 379 98 234
29 6 1 335 98 129 389 159 189
30 5 1 335 98 189 384 153 244
31 5 1 402 0 67 457 49 122
32 5 1 402 0 122 457 49 177
33 5 1 402 0 177 457 49 232
34 7 1 402 77 0 497 159 92
35 7 1 402 159 0 497 241 92
36 7 1 402 77 92 497 159 184
37 7 1 402 159 92 497 241 184
38 10 1 497 0 0 623 137 161
39 9 1 497 137 0 615 237 108
40 8 1 497 137 108 603 229 209
41 8 1 615 137 0 721 238 92
42 8 1 615 137 92 721 238 184
43 10 1 623 0 0 760 126 161
44 10 1 760 0 0 897 126 161
45 10 1 897 0 0 1034 126 161
46 8 1 721 126 0 813 232 101
47 8 1 813 126 0 905 232 101
48 8 1 905 126 0 997 232 101
49 8 1 997 126 0 1089 232 101
50 9 1 721 126 101 839 226 209
51 7 1 839 126 101 921 221 193
52 7 1 921 126 101 1016 208 193
53 11 2 497 0 161 583 85 236
54 11 2 583 0 161 669 85 236
55 11 2 669 0 161 755 85 236
56 11 2 755 0 161 841 85 236
57 11 2 841 0 161 927 85 236
58 11 2 927 0 161 1013 85 236
59 13 2 1034 0 0 1178 126 113
60 13 2 1034 0 113 1178 126 226
61 13 2 1089 126 0 1215 239 144
62 13 2 1215 126 0 1341 239 144
63 11 2 1089 126 144 1175 201 229
64 11 2 1175 126 144 1261 201 229
65 12 2 1178 0 0 1285 90 116
