Utilizacion 77.194062 VolCajasEmpacado 78.851811 Duracion[s] 60.008000 Iteraciones 2956
0 4 0 0 0 0 114 54 20
1 4 0 0 54 0 114 108 20
2 4 0 0 108 0 114 162 20
3 4 0 0 162 0 114 216 20
4 0 0 0 0 20 26 114 63
5 0 0 0 114 20 26 228 63
6 0 0 0 0 63 26 114 106
7 0 0 0 114 63 26 228 106
8 1 0 0 0 106 42 93 175
9 1 0 0 93 106 42 186 175
10 0 0 0 0 175 26 114 218
11 4 0 0 114 175 54 228 195
12 3 0 42 0 20 122 64 99
13 3 0 42 0 99 122 64 178
14 1 0 26 0 178 95 93 220
15 2 0 54 93 20 141 185 70
16 2 0 54 93 70 141 185 120
17 2 0 54 93 120 141 185 170
18 2 0 54 93 170 141 185 220
19 2 0 122 0 0 172 92 87
20 2 0 122 0 87 172 92 174
21 6 1 95 64 174 209 90 217
22 6 1 54 185 20 168 228 46
23 6 1 54 185 46 168 228 72
24 6 1 54 185 72 168 228 98
25 6 1 54 185 98 168 228 124
26 6 1 54 185 124 168 228 150
27 6 1 54 185 150 168 228 176
28 6 1 54 185 176 168 228 202
29 7 1 141 92 0 234 134 69
30 7 1 234 92 0 327 134 69
31 7 1 327 92 0 420 134 69
32 7 1 141 134 0 234 176 69
33 7 1 234 134 0 327 176 69
34 7 1 327 134 0 420 176 69
35 8 1 141 92 69 233 179 119
36 8 1 141 92 119 233 179 169
37 8 1 141 92 169 233 179 219
38 5 1 168 179 0 282 233 20
39 5 1 168 179 20 282 233 40
40 5 1 168 179 40 282 233 60
41 5 1 168 179 60 282 233 80
42 5 1 168 179 80 282 233 100
43 6 1 168 179 100 282 222 126
44 8 1 168 179 126 260 229 213
45 9 1 172 0 0 252 64 79
46 9 1 252 0 0 332 64 79
47 9 1 332 0 0 412 64 79
48 9 1 412 0 0 492 64 79
49 11 2 172 0 79 251 64 159
50 14 2 172 0 159 286 54 179
51 14 2 172 0 179 286 54 199
52 14 2 172 0 199 286 54 219
53 13 2 209 64 0 323 90 43
54 13 2 209 64 43 323 90 86
55 13 2 209 64 86 323 90 129
56 13 2 209 64 129 323 90 172
57 13 2 209 64 172 323 90 215
58 13 2 233 90 69 347 133 95
59 13 2 233 133 69 347 176 95
60 13 2 233 90 95 347 133 121
61 14 2 233 90 121 347 144 141
62 11 2 233 90 141 297 170 220
63 14 2 282 176 0 396 230 20
64 12 2 282 176 20 374 226 107
65 10 2 282 170 107 375 212 176
66 10 2 286 0 79 379 42 148
67 10 2 286 0 148 379 42 217
68 11 2 297 90 141 361 170 220
69 10 2 323 42 79 416 84 148
70 10 2 323 42 148 416 84 217
71 10 2 379 0 79 472 42 148
72 15 3 260 170 176 374 224 196
73 15 3 260 170 196 374 224 216
74 17 3 379 0 148 472 42 217
75 17 3 416 42 79 509 84 148
76 17 3 416 42 148 509 84 217
77 19 3 361 84 69 440 164 133
78 16 3 361 84 133 475 110 176
79 16 3 361 110 133 475 136 176
80 16 3 361 136 133 475 162 176
81 17 3 361 84 176 454 153 218
82 16 3 374 153 176 488 179 219
83 18 3 396 179 0 483 229 92
84 18 3 483 179 0 570 229 92
85 15 3 375 179 92 489 233 112
86 16 3 375 179 112 489 205 155
87 16 3 375 205 112 489 231 155
88 15 3 375 179 155 489 233 175
89 16 3 375 179 175 489 222 201
90 17 3 475 84 0 568 153 42
91 19 3 475 84 42 555 148 121
92 19 3 475 84 121 554 148 201
93 19 3 489 148 92 568 228 156
94 19 3 489 148 156 568 228 220
95 19 3 509 0 0 573 80 79
96 24 4 509 0 79 573 80 158
97 21 4 472 0 158 586 26 201
