Utilizacion 74.817130 VolCajasEmpacado 75.674300 Duracion[s] 60.037000 Iteraciones 1924
0 5 0 0 0 0 69 50 45
1 5 0 0 0 45 69 50 90
2 4 0 0 0 90 54 94 151
3 4 0 0 0 151 54 94 212
4 3 0 0 94 0 76 174 54
5 3 0 0 94 54 76 174 108
6 3 0 0 94 108 76 174 162
7 3 0 0 94 162 76 174 216
8 7 0 0 174 0 70 231 37
9 0 0 0 174 37 92 203 81
10 0 0 0 203 37 92 232 81
11 4 0 0 174 81 94 228 142
12 4 0 0 174 142 94 228 203
13 2 0 69 0 0 132 90 70
14 3 0 69 0 70 149 76 124
15 1 0 54 0 124 138 78 152
16 1 0 54 0 152 138 78 180
17 6 0 54 0 180 139 94 219
18 13 1 76 94 0 170 155 54
19 13 1 76 94 54 170 155 108
20 13 1 76 94 108 170 155 162
21 13 1 76 94 162 170 155 216
22 14 1 94 155 0 174 231 54
23 14 1 94 155 54 174 231 108
24 14 1 94 155 108 174 231 162
25 10 1 94 155 162 164 192 219
26 10 1 94 192 162 164 229 219
27 10 1 149 0 0 219 57 37
28 11 1 149 0 37 243 85 76
29 11 1 149 0 76 243 85 115
30 11 1 149 0 115 243 85 154
31 11 1 149 0 154 243 85 193
32 12 1 170 85 0 239 135 45
33 12 1 170 85 45 239 135 90
34 12 1 170 85 90 239 135 135
35 9 1 170 85 135 262 114 179
36 9 1 170 114 135 262 143 179
37 11 1 170 85 179 264 170 218
38 13 1 174 170 0 268 231 54
39 9 1 174 170 54 266 199 98
40 9 1 174 199 54 266 228 98
41 9 1 174 170 98 266 199 142
42 8 1 243 0 0 321 84 28
43 8 1 321 0 0 399 84 28
44 19 2 174 170 142 244 227 179
45 19 2 174 170 179 244 227 216
46 19 2 243 0 28 313 37 85
47 19 2 243 37 28 313 74 85
48 18 2 243 0 85 288 69 135
49 18 2 243 0 135 288 69 185
50 21 2 243 0 185 327 78 213
51 19 2 244 170 142 281 227 212
52 16 2 264 84 0 340 164 54
53 16 2 264 84 54 340 164 108
54 16 2 264 84 108 340 164 162
55 20 2 264 78 162 308 170 191
56 20 2 264 78 191 308 170 220
57 20 2 308 78 162 352 170 191
58 20 2 281 170 0 373 199 44
59 20 2 281 199 0 373 228 44
60 20 2 281 170 44 373 199 88
61 20 2 281 199 44 373 228 88
62 20 2 281 170 88 373 199 132
63 20 2 281 199 88 373 228 132
64 21 2 308 78 191 392 156 219
65 17 2 281 170 132 375 231 186
66 15 2 327 0 28 417 63 98
67 15 2 327 0 98 417 63 168
68 21 2 327 0 168 411 78 196
69 17 2 375 156 0 469 210 61
70 17 2 375 156 61 469 210 122
71 21 2 399 78 0 483 156 28
72 21 2 411 63 28 495 141 56
73 22 2 411 63 56 505 148 95
74 22 2 411 63 95 505 148 134
75 22 2 411 63 134 505 148 173
76 22 2 411 63 173 505 148 212
77 22 2 392 148 122 486 233 161
78 29 3 281 170 186 373 214 215
79 25 3 375 156 161 469 217 215
80 24 3 417 0 0 487 63 90
81 25 3 417 0 90 511 61 144
82 28 3 417 0 144 487 57 181
83 28 3 417 0 181 487 57 218
84 26 3 486 148 0 536 217 45
85 26 3 536 148 0 586 217 45
86 27 3 486 148 45 580 233 84
87 27 3 486 148 84 580 233 123
88 27 3 486 148 123 580 233 162
89 27 3 486 148 162 580 233 201
90 26 3 487 0 144 532 50 213
91 30 3 505 61 0 583 145 28
92 30 3 505 61 28 583 145 56
93 23 3 505 61 56 559 141 132
94 23 3 505 61 132 581 115 212
95 28 3 532 0 0 569 57 70
96 25 3 532 0 70 586 61 164
