Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 126 113 218
1 1 0 0 113 0 126 226 218
2 10 0 0 0 218 63 63 223
3 10 0 0 63 218 63 126 223
4 7 0 126 0 0 196 112 71
5 7 0 126 112 0 196 224 71
6 7 0 126 0 71 196 112 142
7 7 0 126 112 71 196 224 142
8 15 0 126 0 142 167 43 178
9 15 0 167 0 142 208 43 178
10 15 0 126 43 142 167 86 178
11 15 0 167 43 142 208 86 178
12 15 0 126 86 142 167 129 178
13 15 0 167 86 142 208 129 178
14 15 0 126 0 178 167 43 214
15 15 0 167 0 178 208 43 214
16 15 0 126 43 178 167 86 214
17 15 0 167 43 178 208 86 214
18 15 0 126 86 178 167 129 214
19 15 0 167 86 178 208 129 214
20 8 0 126 129 142 160 166 172
21 8 0 126 166 142 160 203 172
22 8 0 126 203 142 160 240 172
23 0 0 126 129 172 194 198 233
24 15 0 126 198 172 169 239 208
25 12 0 196 129 0 256 190 54
26 12 0 256 129 0 316 190 54
27 12 0 196 129 54 256 190 108
28 12 0 256 129 54 316 190 108
29 12 0 196 129 108 256 190 162
30 12 0 256 129 108 316 190 162
31 12 0 196 129 162 256 190 216
32 12 0 256 129 162 316 190 216
33 14 0 196 190 0 242 235 41
34 14 0 242 190 0 288 235 41
35 14 0 288 190 0 334 235 41
36 14 0 334 190 0 380 235 41
37 14 0 380 190 0 426 235 41
38 14 0 426 190 0 472 235 41
39 14 0 472 190 0 518 235 41
40 14 0 518 190 0 564 235 41
41 14 0 564 190 0 610 235 41
42 5 0 208 0 0 293 86 75
43 5 0 208 0 75 293 86 150
44 5 0 208 0 150 293 86 225
45 12 0 293 0 0 354 60 54
46 12 0 293 60 0 354 120 54
47 13 0 293 0 54 354 54 114
48 0 0 293 54 54 362 122 115
49 0 0 293 54 115 362 122 176
50 0 0 293 54 176 362 122 237
51 0 0 316 122 0 385 190 61
52 4 0 316 122 61 411 214 143
53 4 0 316 122 143 411 214 225
54 3 0 362 0 0 463 116 197
55 6 0 411 116 0 488 190 67
56 6 0 488 116 0 565 190 67
57 6 0 565 116 0 642 190 67
58 6 0 642 116 0 719 190 67
59 6 0 719 116 0 796 190 67
60 5 0 411 116 67 496 202 142
61 5 0 411 116 142 496 202 217
62 3 0 463 0 0 564 116 197
63 11 0 496 116 67 565 177 135
64 4 0 496 116 135 588 211 217
65 2 0 564 0 0 704 113 143
66 5 0 564 0 143 650 85 218
67 5 0 650 0 143 736 85 218
68 5 0 588 113 67 673 199 142
69 5 0 588 113 142 673 199 217
70 9 0 673 113 67 740 190 141
71 12 0 673 113 141 733 174 195
72 3 0 736 0 0 852 101 197
73 19 1 588 199 41 625 239 74
74 19 1 736 0 197 776 37 230
75 19 1 736 37 197 773 77 230
76 19 1 588 199 74 628 236 107
77 19 1 588 199 107 628 236 140
78 16 1 673 101 195 728 156 244
79 16 1 740 101 67 795 156 116
80 16 1 740 156 67 795 211 116
81 16 1 740 101 116 795 156 165
82 16 1 740 156 116 795 211 165
83 16 1 740 101 165 795 156 214
84 16 1 740 156 165 795 211 214
85 16 1 796 101 0 851 156 49
86 16 1 796 101 49 851 156 98
87 16 1 796 101 98 851 156 147
88 17 1 851 101 0 991 213 71
89 17 1 851 101 71 991 213 142
90 18 1 851 101 142 991 213 193
91 20 2 795 101 193 935 213 245
