Utilizacion 81.151680 VolCajasEmpacado 82.149443 Duracion[s] 60.036000 Iteraciones 801
0 2 0 0 0 0 57 72 97
1 2 0 0 72 0 57 144 97
2 2 0 0 144 0 57 216 97
3 7 0 0 0 97 56 76 135
4 7 0 0 76 97 56 152 135
5 7 0 0 0 135 56 76 173
6 7 0 0 76 135 56 152 173
7 7 0 0 0 173 56 76 211
8 7 0 0 76 173 56 152 211
9 0 0 0 152 97 36 231 118
10 0 0 0 152 118 36 231 139
11 0 0 0 152 139 36 231 160
12 0 0 0 152 160 36 231 181
13 0 0 0 152 181 36 231 202
14 9 0 36 152 97 67 231 139
15 9 0 36 152 139 67 231 181
16 0 0 36 152 181 57 231 217
17 4 0 57 0 0 134 76 42
18 4 0 57 0 42 134 76 84
19 4 0 57 0 84 134 76 126
20 4 0 57 0 126 134 76 168
21 4 0 57 0 168 134 76 210
22 1 0 57 76 0 150 150 20
23 1 0 57 76 20 150 150 40
24 1 0 57 76 40 150 150 60
25 1 0 57 76 60 150 150 80
26 1 0 57 76 80 150 150 100
27 1 0 57 76 100 150 150 120
28 1 0 57 76 120 150 150 140
29 1 0 57 76 140 150 150 160
30 2 0 56 76 160 153 148 217
31 4 0 67 150 0 144 192 76
32 4 0 144 150 0 221 192 76
33 4 0 221 150 0 298 192 76
34 4 0 67 150 76 144 192 152
35 4 0 144 150 76 221 192 152
36 4 0 221 150 76 298 192 152
37 6 0 67 150 152 107 200 220
38 9 0 67 200 0 146 231 42
39 11 0 67 200 42 187 223 85
40 11 0 67 200 85 187 223 128
41 11 0 67 200 128 187 223 171
42 11 0 67 200 171 187 223 214
43 6 0 107 150 152 157 190 220
44 6 0 157 150 152 207 190 220
45 6 0 207 150 152 257 190 220
46 6 0 257 150 152 307 190 220
47 2 0 134 0 0 191 72 97
48 2 0 191 0 0 248 72 97
49 2 0 248 0 0 305 72 97
50 2 0 134 0 97 191 72 194
51 2 0 191 0 97 248 72 194
52 2 0 248 0 97 305 72 194
53 10 0 134 0 194 196 68 220
54 11 0 153 72 0 273 95 43
55 11 0 153 95 0 273 118 43
56 10 0 196 0 194 264 62 220
57 10 0 264 0 194 332 62 220
58 3 0 153 72 43 218 135 86
59 3 0 153 72 86 218 135 129
60 3 0 153 72 129 218 135 172
61 3 0 153 72 172 218 135 215
62 5 0 218 72 43 326 143 83
63 5 0 218 72 83 326 143 123
64 5 0 218 72 123 326 143 163
65 5 0 218 72 163 326 143 203
66 5 0 187 192 0 295 232 71
67 5 0 187 192 71 295 232 142
68 6 0 187 192 142 255 232 192
69 0 0 187 190 192 266 226 213
70 8 0 295 192 0 358 223 55
71 8 0 295 192 55 358 223 110
72 8 0 295 192 110 358 223 165
73 8 0 295 192 165 358 223 220
74 8 0 307 143 0 370 174 55
75 8 0 307 143 55 370 174 110
76 9 0 307 143 110 386 185 141
77 9 0 307 143 141 386 185 172
78 9 0 307 143 172 386 185 203
79 8 0 326 62 0 389 117 31
80 10 0 326 62 31 388 130 57
81 10 0 326 62 57 388 130 83
82 10 0 326 62 83 388 130 109
83 10 0 326 62 109 388 130 135
84 19 1 326 62 135 368 141 166
85 16 1 326 62 166 394 102 216
86 16 1 326 102 166 394 142 216
87 20 1 332 0 0 400 62 26
88 20 1 400 0 0 468 62 26
89 20 1 468 0 0 536 62 26
90 12 1 332 0 26 404 57 123
91 12 1 404 0 26 476 57 123
92 12 1 476 0 26 548 57 123
93 12 1 332 0 123 404 57 220
94 12 1 404 0 123 476 57 220
95 12 1 476 0 123 548 57 220
96 21 1 358 185 0 478 228 23
97 21 1 358 185 23 478 228 46
98 21 1 358 185 46 478 228 69
99 21 1 358 185 69 478 228 92
100 13 1 358 185 92 423 228 155
101 13 1 358 185 155 423 228 218
102 15 1 386 142 0 494 182 71
103 15 1 386 142 71 494 182 142
104 15 1 386 142 142 494 182 213
105 22 1 394 62 0 473 83 36
106 22 1 473 62 0 552 83 36
107 22 1 394 83 0 473 104 36
108 22 1 473 83 0 552 104 36
109 22 1 394 104 0 473 125 36
110 22 1 473 104 0 552 125 36
111 19 1 394 57 36 473 99 67
112 19 1 394 99 36 473 141 67
113 19 1 394 57 67 473 99 98
114 19 1 394 99 67 473 141 98
115 19 1 394 57 98 473 99 129
116 19 1 394 99 98 473 141 129
117 19 1 394 57 129 473 99 160
118 19 1 394 99 129 473 141 160
119 13 1 394 57 160 459 120 203
120 22 1 394 120 160 473 141 196
121 16 1 423 182 92 491 232 132
122 16 1 423 182 132 491 232 172
123 16 1 423 182 172 491 232 212
124 16 1 473 57 36 541 97 86
125 16 1 473 97 36 541 137 86
126 16 1 473 57 86 523 97 154
127 16 1 473 97 86 523 137 154
128 13 1 473 57 154 516 120 219
129 22 1 473 120 154 552 141 190
130 18 1 523 57 86 554 120 141
131 18 1 523 57 141 554 120 196
132 18 1 491 182 0 554 213 55
133 14 1 491 182 55 567 224 132
134 14 1 491 182 132 567 224 209
135 19 1 494 141 0 573 172 42
136 16 1 494 141 42 562 181 92
137 17 1 494 141 92 570 179 148
138 17 1 494 141 148 570 179 204
139 18 1 554 0 0 585 63 55
140 18 1 554 0 55 585 63 110
