Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.028000 Iteraciones 1869
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 192 215 60
10 1 0 138 154 60 192 215 120
11 1 0 138 154 120 192 215 180
12 1 0 138 154 180 192 215 240
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 217 69 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 0 41 209 43 82 245
23 6 1 43 41 209 86 82 245
24 6 1 86 41 209 129 82 245
25 6 1 0 82 209 43 123 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 6 1 192 0 209 235 41 245
29 6 1 192 41 209 235 82 245
30 14 1 149 69 148 190 114 194
31 6 1 149 69 194 192 110 230
32 14 1 190 110 148 235 151 194
33 14 1 235 110 148 280 151 194
34 14 1 280 110 148 325 151 194
35 13 1 235 0 148 285 49 192
36 13 1 235 49 148 285 98 192
37 13 1 235 0 192 285 49 236
38 13 1 235 49 192 285 98 236
39 12 1 285 0 148 352 74 225
40 11 1 325 74 148 411 159 223
41 12 1 352 0 148 429 74 215
42 12 1 411 149 136 485 216 213
43 12 1 411 74 148 488 148 215
44 12 1 457 0 0 524 74 77
45 12 1 457 0 77 534 74 144
46 11 1 485 148 0 571 233 75
47 10 1 534 0 0 734 96 178
48 10 1 734 0 0 934 96 178
49 10 1 934 0 0 1134 96 178
50 10 1 1134 0 0 1334 96 178
51 9 1 488 96 75 586 203 222
52 8 1 586 96 0 702 212 162
53 7 1 702 96 0 899 232 138
54 8 1 899 96 0 1015 212 162
55 10 1 1015 96 0 1215 192 178
56 8 1 1215 96 0 1331 212 162
