Utilizacion 72.749633 VolCajasEmpacado 73.814802 Duracion[s] 60.000000 Iteraciones 3987
0 8 0 0 0 0 60 68 63
1 8 0 60 0 0 120 68 63
2 8 0 120 0 0 180 68 63
3 5 0 0 68 0 78 184 37
4 11 0 0 0 63 47 42 88
5 10 0 0 0 88 89 70 188
6 6 0 0 184 0 98 231 53
7 6 0 0 184 53 98 231 106
8 4 0 0 70 37 84 164 72
9 4 0 0 70 72 84 164 107
10 1 0 0 0 188 40 74 218
11 7 0 0 74 107 74 125 202
12 3 0 40 0 188 137 66 220
13 9 0 0 125 107 76 185 200
14 0 0 0 185 106 33 212 145
15 2 0 0 185 145 32 222 206
16 19 1 33 185 106 72 218 133
17 19 1 33 185 133 60 224 166
18 18 1 72 185 106 109 217 167
19 12 1 32 185 167 117 218 193
20 13 1 137 0 63 203 71 156
21 16 1 84 70 0 123 146 72
22 15 1 137 0 156 205 60 219
23 14 1 84 71 72 160 164 132
24 17 1 76 71 132 170 155 167
25 20 2 32 185 193 65 224 220
26 26 2 74 70 167 139 116 220
27 23 2 76 116 167 174 163 220
28 24 2 117 164 0 189 203 76
29 24 2 117 164 76 189 203 152
30 25 2 174 71 0 290 149 37
31 21 2 174 71 37 274 141 126
32 21 2 174 71 126 274 141 215
33 22 2 189 149 0 240 223 95
34 22 2 240 149 0 291 223 95
35 36 3 65 185 193 98 224 220
36 34 3 117 163 152 214 229 184
37 36 3 117 163 184 144 202 217
38 37 3 117 202 184 202 228 217
39 30 3 205 0 0 271 71 93
40 28 3 205 0 93 305 70 182
41 35 3 205 0 182 279 40 212
42 29 3 214 141 95 282 232 188
43 27 3 290 70 0 406 148 37
44 31 3 291 148 0 342 222 95
45 29 3 282 70 37 373 138 130
46 32 3 274 70 130 372 123 177
47 33 3 282 70 177 376 154 212
48 33 3 376 148 0 470 232 35
49 33 3 376 148 35 470 232 70
50 42 4 202 154 188 239 215 220
51 40 4 282 154 95 350 214 158
52 40 4 282 154 158 345 222 218
53 39 4 350 154 70 410 230 163
54 38 4 305 0 0 405 70 89
55 38 4 305 0 89 405 70 178
56 43 4 345 154 163 443 201 216
57 41 4 406 0 0 500 101 42
58 44 5 205 40 182 290 66 215
59 45 5 279 0 182 306 39 215
60 46 5 305 39 178 379 69 218
61 48 5 376 70 42 439 130 110
62 48 5 439 70 42 502 130 110
63 47 5 470 130 0 560 218 35
64 54 6 306 0 178 333 33 217
65 55 6 333 0 178 380 25 220
66 55 6 380 0 178 427 25 220
67 49 6 376 70 110 470 154 145
68 50 6 376 70 145 469 136 216
69 53 6 443 154 70 482 226 146
70 52 6 443 136 146 494 231 220
71 51 6 427 0 42 484 65 128
72 66 7 405 25 128 477 64 204
73 60 7 470 65 110 523 130 156
74 59 7 469 64 156 555 129 213
75 57 7 494 130 35 585 223 103
76 57 7 494 130 103 585 223 171
77 62 7 494 129 171 584 217 206
78 59 7 500 0 0 565 57 86
79 56 7 484 0 86 558 51 181
80 65 7 477 0 181 562 26 214
