Utilizacion 73.064808 VolCajasEmpacado 73.737860 Duracion[s] 60.018000 Iteraciones 2215
0 5 0 0 0 0 61 94 54
1 5 0 61 0 0 122 94 54
2 0 0 0 94 0 44 185 28
3 0 0 0 94 28 44 185 56
4 2 0 0 0 54 29 92 98
5 6 0 0 0 98 27 89 141
6 6 0 0 0 141 27 89 184
7 4 0 0 185 0 50 230 69
8 1 0 0 92 56 78 176 84
9 1 0 0 92 84 78 176 112
10 3 0 0 89 112 85 183 151
11 7 1 0 0 184 44 92 213
12 8 1 0 92 151 78 168 219
13 12 1 0 168 151 91 196 195
14 11 1 0 196 69 57 233 139
15 11 1 0 196 139 57 233 209
16 9 1 44 0 54 120 80 108
17 9 1 44 0 108 120 80 162
18 7 1 44 0 162 73 92 206
19 7 1 73 0 162 102 92 206
20 7 1 102 0 162 131 92 206
21 8 1 85 94 0 161 162 78
22 8 1 85 94 78 161 162 156
23 10 1 78 92 156 172 153 210
24 10 1 91 162 0 145 223 94
25 19 2 57 196 94 148 224 138
26 21 2 57 196 138 114 233 208
27 19 2 91 162 94 182 190 138
28 19 2 91 162 138 182 190 182
29 20 2 91 153 182 180 196 209
30 17 2 114 196 138 167 233 210
31 14 2 131 0 0 201 90 63
32 13 2 131 0 63 209 68 139
33 13 2 131 0 139 209 68 215
34 20 2 167 196 0 256 223 43
35 15 2 172 90 0 252 144 76
36 15 2 172 90 76 252 144 152
37 18 2 172 68 152 256 146 180
38 16 2 182 146 0 232 191 69
39 13 2 182 146 69 250 224 145
40 15 2 182 146 145 258 226 199
41 13 2 209 0 0 287 68 76
42 26 3 172 68 180 264 112 209
43 27 3 209 0 76 300 44 104
44 22 3 209 0 104 278 50 149
45 22 3 209 0 149 278 50 194
46 28 3 256 112 0 345 139 43
47 23 3 258 112 43 334 166 123
48 23 3 258 112 123 334 166 203
49 24 3 258 166 0 319 220 94
50 25 3 300 0 0 385 94 39
51 25 3 300 0 39 385 94 78
52 25 3 300 0 78 385 94 117
53 33 4 258 166 94 352 227 148
54 34 4 258 166 148 327 216 193
55 39 4 258 166 193 347 209 220
56 29 4 264 50 117 355 78 161
57 29 4 264 78 117 355 106 161
58 37 4 264 50 161 356 94 190
59 37 4 264 50 190 356 94 219
60 39 4 278 0 117 367 43 144
61 36 4 278 0 144 331 37 216
62 32 4 345 106 0 425 160 76
63 33 4 334 106 76 428 160 137
64 30 4 352 106 137 420 182 215
65 38 4 385 0 0 469 78 28
66 38 4 385 0 28 469 78 56
67 35 4 385 0 56 470 94 95
68 31 4 385 0 95 455 90 158
69 42 5 352 182 0 421 232 45
70 42 5 421 182 0 490 232 45
71 42 5 490 182 0 559 232 45
72 40 5 352 182 45 443 210 89
73 43 5 352 182 89 424 219 142
74 41 5 356 0 158 417 94 212
75 44 5 352 182 142 409 219 212
76 46 6 417 0 158 445 91 202
77 45 6 455 0 95 482 89 138
78 45 6 455 0 138 482 89 181
79 46 6 428 94 0 519 138 28
80 46 6 428 138 0 519 182 28
81 50 6 428 94 28 504 174 82
82 50 6 428 94 82 504 174 136
83 50 6 428 94 136 504 174 190
84 47 6 420 91 190 498 175 218
85 45 6 445 0 181 488 89 208
86 49 6 443 175 45 504 229 139
87 48 6 488 0 0 582 85 39
88 51 6 488 0 39 556 76 117
89 54 7 424 175 139 518 229 200
90 58 7 488 0 117 541 37 189
91 58 7 488 37 117 541 74 189
92 59 7 488 0 189 532 91 217
93 60 7 541 0 117 568 89 160
94 53 7 519 91 0 587 167 78
95 53 7 519 91 78 587 167 156
96 57 7 504 91 156 574 128 213
97 58 7 504 128 156 576 165 209
98 58 7 541 0 160 578 72 213
99 54 7 518 167 45 572 228 139
100 55 7 518 167 139 587 212 189
