Utilizacion 72.283195 VolCajasEmpacado 32.784103 Duracion[s] 30.477000 Iteraciones 229
0 22 0 0 0 0 136 138 197
1 27 0 0 0 197 43 41 233
2 21 0 0 0 233 50 22 235
3 21 0 0 0 235 50 22 237
4 8 0 0 138 0 20 193 55
5 8 0 0 138 55 20 193 110
6 8 0 0 138 110 20 193 165
7 8 0 0 138 165 20 193 220
8 20 0 0 0 237 16 40 239
9 20 0 0 0 239 16 40 241
10 20 0 0 0 241 16 40 243
11 20 0 0 0 243 16 40 245
12 20 0 0 193 0 16 233 2
13 20 0 16 193 0 32 233 2
14 20 0 32 193 0 48 233 2
15 20 0 48 193 0 64 233 2
16 20 0 64 193 0 80 233 2
17 20 0 80 193 0 96 233 2
18 20 0 96 193 0 112 233 2
19 20 0 112 193 0 128 233 2
20 20 0 128 193 0 144 233 2
21 20 0 144 193 0 160 233 2
22 20 0 160 193 0 176 233 2
23 20 0 176 193 0 192 233 2
24 20 0 192 193 0 208 233 2
25 20 0 208 193 0 224 233 2
26 20 0 224 193 0 240 233 2
27 20 0 240 193 0 256 233 2
28 20 0 256 193 0 272 233 2
29 20 0 272 193 0 288 233 2
30 20 0 288 193 0 304 233 2
31 20 0 304 193 0 320 233 2
32 20 0 320 193 0 336 233 2
33 20 0 336 193 0 352 233 2
34 20 0 352 193 0 368 233 2
35 20 0 368 193 0 384 233 2
36 20 0 384 193 0 400 233 2
37 20 0 400 193 0 416 233 2
38 21 0 0 41 197 50 43 219
39 21 0 0 41 219 50 43 241
40 21 0 0 233 0 22 235 50
41 21 0 22 233 0 44 235 50
42 21 0 44 233 0 66 235 50
43 21 0 66 233 0 88 235 50
44 21 0 88 233 0 110 235 50
45 21 0 0 235 0 22 237 50
46 21 0 22 235 0 44 237 50
47 21 0 44 235 0 66 237 50
48 21 0 66 235 0 88 237 50
49 21 0 88 235 0 110 237 50
50 21 0 0 237 0 22 239 50
51 21 0 22 237 0 44 239 50
52 21 0 44 237 0 66 239 50
53 21 0 66 237 0 88 239 50
54 21 0 88 237 0 110 239 50
55 18 0 0 43 197 25 56 198
56 18 0 0 56 197 25 69 198
57 18 0 0 69 197 25 82 198
58 18 0 0 82 197 25 95 198
59 18 0 0 95 197 25 108 198
60 18 0 0 108 197 25 121 198
61 18 0 0 121 197 25 134 198
62 2 0 0 239 0 63 240 63
63 12 0 0 43 198 46 93 216
64 12 0 0 43 216 46 93 234
65 5 0 0 193 2 130 206 106
66 5 0 130 193 2 260 206 106
67 5 0 260 193 2 390 206 106
68 5 0 0 206 2 130 219 106
69 5 0 130 206 2 260 219 106
70 5 0 260 206 2 390 219 106
71 5 0 0 219 2 130 232 106
72 5 0 130 219 2 260 232 106
73 5 0 260 219 2 390 232 106
74 21 0 0 232 50 50 234 72
75 18 0 16 0 237 29 25 238
76 18 0 16 0 238 29 25 239
77 18 0 16 0 239 29 25 240
78 18 0 16 0 240 29 25 241
79 18 0 16 0 241 29 25 242
80 18 0 16 0 242 29 25 243
81 18 0 16 0 243 29 25 244
82 18 0 16 0 244 29 25 245
83 18 0 29 0 237 54 13 238
84 18 0 29 13 237 54 26 238
85 18 0 29 0 238 54 13 239
86 18 0 29 13 238 54 26 239
87 27 0 0 193 106 36 236 147
88 27 0 36 193 106 72 236 147
89 27 0 72 193 106 108 236 147
90 27 0 108 193 106 144 236 147
91 27 0 144 193 106 180 236 147
92 9 0 0 43 234 65 97 244
93 18 0 0 40 244 13 65 245
94 18 0 0 65 244 13 90 245
95 18 0 0 90 244 25 103 245
96 18 0 25 90 244 50 103 245
97 18 0 50 90 244 75 103 245
98 16 0 0 134 197 2 136 236
99 18 0 0 103 198 13 128 199
100 18 0 13 103 198 26 128 199
101 18 0 0 103 199 13 128 200
102 18 0 13 103 199 26 128 200
103 18 0 13 40 244 38 53 245
104 18 0 0 103 200 13 128 201
105 12 0 20 138 0 66 188 18
106 12 0 66 138 0 112 188 18
107 12 0 112 138 0 158 188 18
108 12 0 158 138 0 204 188 18
109 12 0 204 138 0 250 188 18
110 12 0 250 138 0 296 188 18
111 12 0 296 138 0 342 188 18
112 12 0 342 138 0 388 188 18
113 5 0 20 138 18 150 151 122
114 5 0 20 138 122 150 151 226
115 9 0 65 0 197 119 65 207
116 9 0 65 0 207 119 65 217
117 9 0 65 0 217 119 65 227
118 9 0 65 0 227 119 65 237
119 9 0 75 65 197 129 130 207
