Utilizacion 73.967813 VolCajasEmpacado 76.013183 Duracion[s] 60.025000 Iteraciones 2499
0 8 0 0 0 0 42 115 33
1 8 0 0 115 0 42 230 33
2 3 0 0 0 33 56 97 122
3 3 0 0 0 122 56 97 211
4 5 0 0 97 33 70 159 81
5 5 0 0 159 33 70 221 81
6 10 0 0 97 81 44 174 120
7 10 0 0 97 120 44 174 159
8 3 0 0 174 81 89 230 178
9 0 0 0 97 159 58 135 185
10 7 0 0 97 185 64 141 218
11 9 0 0 141 159 61 173 217
12 6 0 56 0 0 158 87 36
13 6 0 56 0 36 158 87 72
14 4 0 56 0 72 160 94 122
15 4 0 56 0 122 160 94 172
16 1 0 56 0 172 124 78 197
17 2 0 70 94 0 148 173 91
18 2 0 64 94 91 155 172 170
19 2 0 155 94 0 234 185 78
20 17 1 0 173 178 115 206 220
21 19 1 0 206 178 58 232 216
22 19 1 58 206 178 116 232 216
23 18 1 64 94 170 122 155 202
24 16 1 124 0 172 157 64 216
25 16 1 115 155 170 179 188 214
26 14 1 155 94 78 208 151 168
27 15 1 155 94 168 232 133 212
28 15 1 116 188 0 160 227 77
29 15 1 116 188 77 160 227 154
30 14 1 179 151 78 232 208 168
31 13 1 160 0 0 257 89 56
32 13 1 257 0 0 354 89 56
33 13 1 354 0 0 451 89 56
34 12 1 160 0 56 238 91 135
35 12 1 238 0 56 316 91 135
36 12 1 316 0 56 394 91 135
37 12 1 394 0 56 472 91 135
38 12 1 160 0 135 238 91 214
39 12 1 238 0 135 316 91 214
40 12 1 316 0 135 394 91 214
41 12 1 394 0 135 472 91 214
42 17 1 232 185 0 347 218 42
43 11 1 234 91 0 336 178 36
44 11 1 234 91 36 336 178 72
45 11 1 234 91 72 321 193 108
46 25 2 179 133 168 237 159 206
47 25 2 179 159 168 237 197 194
48 25 2 179 159 194 237 197 220
49 27 2 232 91 108 347 133 141
50 27 2 232 91 141 347 133 174
51 27 2 232 91 174 347 133 207
52 25 2 232 197 42 290 223 80
53 25 2 232 197 80 290 223 118
54 23 2 232 197 118 276 230 182
55 24 2 237 133 108 269 194 166
56 21 2 269 133 108 308 177 185
57 27 2 237 133 185 352 175 218
58 21 2 290 193 42 334 232 119
59 21 2 276 177 119 315 221 196
60 20 2 347 175 0 409 223 70
61 20 2 334 178 70 404 226 132
62 26 2 352 91 0 420 169 25
63 26 2 352 91 25 420 169 50
64 26 2 352 91 50 420 169 75
65 26 2 352 91 75 420 169 100
66 22 2 352 91 100 454 178 136
67 22 2 352 91 136 439 193 172
68 35 3 315 175 172 430 208 214
69 32 3 347 91 172 424 130 216
70 34 3 352 130 172 416 163 216
71 37 3 424 91 172 450 149 210
72 37 3 430 193 0 488 231 26
73 37 3 488 193 0 546 231 26
74 37 3 430 193 26 488 231 52
75 37 3 488 193 26 546 231 52
76 35 3 430 193 52 545 226 94
77 35 3 430 193 94 545 226 136
78 35 3 430 193 136 545 226 178
79 33 3 454 91 0 541 193 36
80 33 3 454 91 36 541 193 72
81 33 3 454 91 72 541 193 108
82 33 3 454 91 108 541 193 144
83 36 3 439 149 144 500 181 202
84 36 3 450 91 144 511 149 176
85 36 3 450 91 176 511 149 208
86 29 3 472 0 0 550 91 79
87 29 3 472 0 79 550 91 158
88 28 3 472 0 158 529 90 211
89 28 3 511 91 144 564 181 201
