Utilizacion 77.083096 VolCajasEmpacado 93.443699 Duracion[s] 60.000000 Iteraciones 14333
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 3 0 0 126 0 49 181 55
8 3 0 0 181 0 49 236 55
9 4 0 0 126 55 49 176 99
10 4 0 0 176 55 49 226 99
11 1 0 0 126 99 43 167 135
12 1 0 0 126 135 43 167 171
13 0 0 0 126 171 33 166 208
14 0 0 0 126 208 33 166 245
15 2 0 0 167 99 46 212 140
16 2 0 0 167 140 46 212 181
17 2 0 0 167 181 46 212 222
18 5 0 49 126 0 175 239 144
19 5 0 175 126 0 301 239 144
20 0 0 49 126 144 82 166 181
21 0 0 49 166 144 82 206 181
22 9 0 82 126 144 177 218 226
23 12 0 177 126 144 269 232 245
24 7 0 301 126 0 393 232 101
25 10 0 301 126 101 387 211 176
26 8 0 301 126 176 378 200 243
27 11 0 393 126 0 485 221 82
28 10 0 393 126 82 479 211 157
29 10 0 393 126 157 479 211 232
30 9 0 485 126 0 567 221 92
31 9 0 485 126 92 567 221 184
32 9 0 567 126 0 659 208 95
33 9 0 567 126 95 659 208 190
34 10 0 659 126 0 745 211 75
35 10 0 659 126 75 745 211 150
36 8 0 659 126 150 736 200 217
37 11 0 745 126 0 840 218 82
38 9 0 745 126 82 827 218 177
39 17 1 745 126 177 813 195 238
40 15 1 791 0 0 891 118 108
41 15 1 791 0 108 891 118 216
42 15 1 840 118 0 940 236 108
43 13 1 840 118 108 915 204 193
44 16 1 840 118 193 874 155 223
45 14 1 891 0 0 992 116 197
46 17 1 940 116 0 1009 184 61
47 17 1 940 116 61 1009 184 122
48 17 1 940 116 122 1009 184 183
49 19 1 940 184 0 1001 238 60
50 18 1 992 0 0 1059 77 74
51 18 1 1059 0 0 1126 77 74
52 18 1 1126 0 0 1193 77 74
53 18 1 1193 0 0 1260 77 74
54 18 1 992 0 74 1059 77 148
55 18 1 1059 0 74 1126 77 148
56 18 1 1126 0 74 1193 77 148
57 18 1 1193 0 74 1260 77 148
58 18 1 992 0 148 1059 77 222
59 18 1 1059 0 148 1126 77 222
60 18 1 1126 0 148 1193 77 222
61 18 1 1193 0 148 1260 77 222
62 13 1 1009 77 0 1095 152 85
63 13 1 1009 152 0 1095 227 85
64 13 1 1009 77 85 1095 152 170
65 13 1 1009 152 85 1095 227 170
66 18 1 1009 77 170 1076 154 244
67 20 2 1009 154 170 1070 223 238
68 21 2 1095 77 0 1221 214 161
69 20 2 1095 77 161 1164 138 229
70 20 2 1095 138 161 1164 199 229
71 21 2 1221 77 0 1347 214 161
72 20 2 1221 77 161 1290 138 229
73 20 2 1221 138 161 1290 199 229
74 20 2 1260 0 0 1321 69 68
75 20 2 1260 0 68 1321 69 136
76 20 2 1260 0 136 1321 69 204
