Utilizacion 70.160821 VolCajasEmpacado 92.399497 Duracion[s] 10.983000 Iteraciones 189
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 344 0 0 430 85 75
5 2 0 430 0 0 516 85 75
6 2 0 0 85 0 86 170 75
7 2 0 86 85 0 172 170 75
8 2 0 172 85 0 258 170 75
9 2 0 258 85 0 344 170 75
10 2 0 344 85 0 430 170 75
11 2 0 430 85 0 516 170 75
12 10 0 0 0 75 154 149 223
13 12 0 0 0 223 10 31 226
14 12 0 0 0 226 10 31 229
15 12 0 0 0 229 10 31 232
16 12 0 0 0 232 10 31 235
17 12 0 0 0 235 10 31 238
18 12 0 0 0 238 10 31 241
19 11 0 0 0 241 10 20 244
20 11 0 0 20 241 10 40 244
21 12 0 0 40 223 10 71 226
22 12 0 0 40 226 10 71 229
23 12 0 0 40 229 10 71 232
24 12 0 0 40 232 10 71 235
25 12 0 0 40 235 10 71 238
26 12 0 0 40 238 10 71 241
27 11 0 0 40 241 20 50 244
28 11 0 0 170 0 20 180 3
29 11 0 0 180 0 20 190 3
30 11 0 0 190 0 20 200 3
31 11 0 0 200 0 20 210 3
32 11 0 0 210 0 20 220 3
33 11 0 0 220 0 20 230 3
34 11 0 0 230 0 20 240 3
35 11 0 0 50 241 10 70 244
36 8 0 0 170 3 37 204 33
37 8 0 0 204 3 37 238 33
38 12 0 0 170 33 10 201 36
39 12 0 0 170 36 10 201 39
40 11 0 0 71 223 10 91 226
41 11 0 0 71 226 10 91 229
42 11 0 0 71 229 10 91 232
43 11 0 0 71 232 10 91 235
44 11 0 0 71 235 10 91 238
45 11 0 0 71 238 10 91 241
46 11 0 0 71 241 10 91 244
47 8 0 0 201 33 34 238 63
48 11 0 0 170 39 20 180 42
49 11 0 0 180 39 20 190 42
50 11 0 0 190 39 20 200 42
51 11 0 0 170 42 20 180 45
52 11 0 0 180 42 20 190 45
53 11 0 0 190 42 20 200 45
54 11 0 0 170 45 20 180 48
55 11 0 0 180 45 20 190 48
56 11 0 0 190 45 20 200 48
57 11 0 0 170 48 20 180 51
58 11 0 0 180 48 20 190 51
59 11 0 0 190 48 20 200 51
60 12 0 0 91 223 10 122 226
61 12 0 0 122 223 10 153 226
62 12 0 0 91 226 10 122 229
63 12 0 0 122 226 10 153 229
64 12 0 0 91 229 10 122 232
65 12 0 0 122 229 10 153 232
66 8 0 0 153 75 37 187 105
67 4 0 0 153 105 61 213 159
68 4 0 0 153 159 61 213 213
69 8 0 0 153 213 34 190 243
70 8 0 0 190 213 34 227 243
71 8 0 34 149 213 68 186 243
72 8 0 34 186 213 68 223 243
73 0 0 68 149 75 108 191 113
74 8 0 68 191 0 102 228 30
75 8 0 68 191 30 102 228 60
76 4 0 68 149 113 129 209 167
77 4 0 68 149 167 129 209 221
78 0 0 129 170 0 171 210 38
79 6 0 129 149 75 172 190 111
80 0 0 129 190 38 171 230 76
81 0 0 129 149 111 169 191 149
