Utilizacion 79.500110 VolCajasEmpacado 80.876550 Duracion[s] 60.038000 Iteraciones 1290
0 7 0 0 0 0 59 80 106
1 7 0 0 80 0 59 160 106
2 6 0 0 0 106 59 84 160
3 6 0 0 84 106 59 168 160
4 6 0 0 0 160 59 84 214
5 6 0 0 84 160 59 168 214
6 8 0 0 168 0 61 231 74
7 8 0 0 168 74 61 231 148
8 3 0 0 168 148 72 205 213
9 2 0 0 205 148 69 233 179
10 2 0 0 205 179 69 233 210
11 5 0 59 0 0 164 43 67
12 5 0 164 0 0 269 43 67
13 5 0 59 0 67 164 43 134
14 5 0 164 0 67 269 43 134
15 5 0 59 0 134 164 43 201
16 5 0 164 0 134 269 43 201
17 6 0 59 43 0 113 102 84
18 6 0 59 102 0 113 161 84
19 4 0 59 43 84 135 152 126
20 4 0 59 43 126 135 152 168
21 4 0 59 43 168 135 152 210
22 1 0 72 161 0 163 230 26
23 1 0 72 161 26 163 230 52
24 1 0 72 161 52 163 230 78
25 1 0 72 161 78 163 230 104
26 1 0 72 161 104 163 230 130
27 1 0 72 161 130 163 230 156
28 1 0 72 161 156 163 230 182
29 3 0 72 152 182 144 217 219
30 3 0 135 43 0 200 80 72
31 3 0 200 43 0 265 80 72
32 3 0 135 43 72 200 80 144
33 3 0 200 43 72 265 80 144
34 3 0 135 43 144 200 80 216
35 3 0 200 43 144 265 80 216
36 3 0 135 80 0 200 152 37
37 3 0 135 80 37 200 152 74
38 0 0 135 80 74 195 151 99
39 0 0 135 80 99 195 151 124
40 0 0 135 80 124 195 151 149
41 0 0 135 80 149 195 151 174
42 0 0 135 80 174 195 151 199
43 7 0 163 152 0 269 232 59
44 7 0 163 152 59 269 211 139
45 7 0 163 152 139 269 211 219
46 8 0 200 80 0 274 141 63
47 8 0 274 80 0 348 141 63
48 8 0 200 80 63 274 141 126
49 8 0 274 80 63 348 141 126
50 8 0 200 80 126 274 141 189
51 8 0 274 80 126 348 141 189
52 9 0 195 80 189 313 136 211
53 4 0 269 0 0 378 76 42
54 7 0 269 0 42 375 80 101
55 0 0 269 0 101 329 71 126
56 5 0 269 0 126 374 67 169
57 9 0 269 141 0 387 197 22
58 9 0 387 141 0 505 197 22
59 9 0 269 0 169 387 56 191
60 9 0 269 0 191 387 56 213
61 9 0 269 141 22 387 197 44
62 9 0 269 141 44 387 197 66
63 16 1 269 197 0 338 225 31
64 16 1 269 197 31 338 225 62
65 16 1 269 197 62 338 225 93
66 16 1 269 197 93 338 225 124
67 19 1 269 141 66 387 197 88
68 19 1 269 141 88 387 197 110
69 19 1 269 141 110 387 197 132
70 19 1 269 141 132 387 197 154
71 19 1 269 141 154 387 197 176
72 19 1 269 141 176 387 197 198
73 19 1 269 141 198 387 197 220
74 18 1 313 56 189 373 127 214
75 12 1 373 80 0 457 139 54
76 12 1 373 80 54 457 139 108
77 12 1 373 80 108 457 139 162
78 12 1 373 80 162 457 139 216
79 17 1 387 139 22 456 230 48
80 17 1 456 139 22 525 230 48
81 10 1 387 139 48 448 202 122
82 10 1 387 139 122 448 202 196
83 19 1 387 139 196 505 195 218
84 12 1 387 0 0 471 59 54
85 12 1 471 0 0 555 59 54
86 12 1 387 0 54 471 59 108
87 12 1 471 0 54 555 59 108
88 12 1 387 0 108 471 59 162
89 12 1 471 0 108 555 59 162
90 12 1 387 0 162 471 59 216
91 12 1 471 0 162 555 59 216
92 15 1 448 195 48 520 232 113
93 15 1 448 195 113 520 232 178
94 11 1 457 59 0 516 139 106
95 11 1 457 59 106 516 139 212
96 11 1 516 59 0 575 139 106
97 11 1 516 59 106 575 139 212
98 10 1 525 139 0 586 202 74
99 10 1 525 139 74 586 202 148
100 15 1 505 139 148 570 176 220
101 15 1 520 176 148 585 213 220
