Utilizacion 84.441252 VolCajasEmpacado 86.986678 Duracion[s] 60.011000 Iteraciones 1221
0 7 0 0 0 0 74 104 99
1 7 0 0 0 99 74 104 198
2 4 0 0 104 0 115 178 44
3 4 0 0 104 44 115 178 88
4 4 0 0 104 88 115 178 132
5 4 0 0 104 132 115 178 176
6 4 0 0 104 176 115 178 220
7 1 0 0 178 0 31 224 55
8 1 0 31 178 0 62 224 55
9 1 0 62 178 0 93 224 55
10 1 0 93 178 0 124 224 55
11 1 0 124 178 0 155 224 55
12 1 0 0 178 55 31 224 110
13 1 0 31 178 55 62 224 110
14 1 0 62 178 55 93 224 110
15 1 0 93 178 55 124 224 110
16 1 0 124 178 55 155 224 110
17 1 0 0 178 110 31 224 165
18 1 0 31 178 110 62 224 165
19 1 0 62 178 110 93 224 165
20 1 0 93 178 110 124 224 165
21 1 0 124 178 110 155 224 165
22 1 0 0 178 165 31 224 220
23 1 0 31 178 165 62 224 220
24 1 0 62 178 165 93 224 220
25 1 0 93 178 165 124 224 220
26 1 0 124 178 165 155 224 220
27 2 0 74 0 0 173 98 33
28 6 0 74 0 33 164 85 92
29 6 0 74 0 92 164 85 151
30 6 0 74 0 151 164 85 210
31 0 0 115 98 0 145 155 37
32 0 0 115 98 37 145 155 74
33 0 0 115 98 74 145 155 111
34 0 0 115 98 111 145 155 148
35 0 0 115 98 148 145 155 185
36 0 0 115 85 185 172 122 215
37 0 0 115 122 185 172 159 215
38 7 0 155 159 0 259 233 99
39 7 0 259 159 0 363 233 99
40 7 0 363 159 0 467 233 99
41 7 0 467 159 0 571 233 99
42 7 0 155 159 99 259 233 198
43 7 0 259 159 99 363 233 198
44 7 0 363 159 99 467 233 198
45 7 0 467 159 99 571 233 198
46 0 0 172 98 0 209 155 30
47 0 0 172 98 30 209 155 60
48 0 0 172 98 60 209 155 90
49 0 0 172 98 90 209 155 120
50 0 0 172 98 120 209 155 150
51 0 0 172 98 150 209 155 180
52 0 0 172 98 180 209 155 210
53 4 0 173 0 0 288 74 44
54 4 0 288 0 0 403 74 44
55 4 0 173 0 44 288 74 88
56 4 0 288 0 44 403 74 88
57 4 0 173 0 88 288 74 132
58 4 0 288 0 88 403 74 132
59 4 0 173 0 132 288 74 176
60 4 0 288 0 132 403 74 176
61 4 0 173 0 176 288 74 220
62 4 0 288 0 176 403 74 220
63 3 0 209 74 0 283 153 35
64 6 0 209 74 35 299 159 94
65 6 0 209 74 94 299 159 153
66 6 0 209 74 153 299 159 212
67 6 0 299 74 0 389 159 59
68 6 0 299 74 59 389 159 118
69 6 0 299 74 118 389 159 177
70 3 0 299 74 177 373 153 212
71 4 0 389 74 0 504 118 74
72 6 0 389 74 74 448 159 164
73 6 0 448 74 74 507 159 164
74 3 0 389 74 164 468 148 199
75 3 0 403 0 0 482 74 35
76 3 0 482 0 0 561 74 35
77 3 0 403 0 35 482 74 70
78 3 0 482 0 35 561 74 70
79 3 0 403 0 70 482 74 105
80 3 0 482 0 70 561 74 105
81 3 0 403 0 105 482 74 140
82 3 0 482 0 105 561 74 140
83 5 0 403 0 140 461 57 215
84 5 0 461 0 140 519 57 215
85 5 0 519 0 140 577 57 215
86 5 0 507 74 0 582 131 58
87 5 0 507 74 58 582 132 115
88 5 0 507 74 115 582 132 172
89 2 0 468 57 172 566 156 205
