Utilizacion 84.394971 VolCajasEmpacado 85.187242 Duracion[s] 60.010000 Iteraciones 802
0 8 0 0 0 0 67 105 43
1 8 0 0 105 0 67 210 43
2 8 0 0 0 43 67 105 86
3 8 0 0 105 43 67 210 86
4 8 0 0 0 86 67 105 129
5 8 0 0 105 86 67 210 129
6 8 0 0 0 129 67 105 172
7 8 0 0 105 129 67 210 172
8 8 0 0 0 172 67 105 215
9 8 0 0 105 172 67 210 215
10 7 0 67 0 0 143 109 42
11 7 0 67 109 0 143 218 42
12 7 0 67 0 42 143 109 84
13 7 0 67 109 42 143 218 84
14 7 0 67 0 84 143 109 126
15 7 0 67 109 84 143 218 126
16 7 0 67 0 126 143 109 168
17 7 0 67 109 126 143 218 168
18 7 0 67 0 168 143 109 210
19 7 0 67 109 168 143 218 210
20 4 0 143 0 0 171 69 31
21 4 0 171 0 0 199 69 31
22 4 0 143 0 31 171 69 62
23 4 0 171 0 31 199 69 62
24 4 0 143 0 62 171 69 93
25 4 0 171 0 62 199 69 93
26 4 0 143 0 93 171 69 124
27 4 0 171 0 93 199 69 124
28 4 0 143 0 124 171 69 155
29 4 0 171 0 124 199 69 155
30 4 0 143 0 155 171 69 186
31 4 0 171 0 155 199 69 186
32 4 0 143 0 186 171 69 217
33 4 0 171 0 186 199 69 217
34 5 0 143 69 0 180 134 72
35 5 0 143 134 0 180 199 72
36 5 0 143 69 72 180 134 144
37 5 0 143 134 72 180 199 144
38 5 0 143 69 144 180 134 216
39 5 0 143 134 144 180 199 216
40 4 0 143 199 0 212 227 31
41 1 0 143 199 31 191 224 70
42 1 0 143 199 70 182 224 118
43 1 0 143 199 118 182 224 166
44 1 0 143 199 166 182 224 214
45 10 0 180 69 0 239 149 106
46 10 0 239 69 0 298 149 106
47 10 0 298 69 0 357 149 106
48 10 0 357 69 0 416 149 106
49 10 0 416 69 0 475 149 106
50 10 0 180 69 106 239 149 212
51 10 0 239 69 106 298 149 212
52 10 0 298 69 106 357 149 212
53 10 0 357 69 106 416 149 212
54 10 0 416 69 106 475 149 212
55 1 0 180 149 0 219 197 25
56 1 0 219 149 0 258 197 25
57 1 0 258 149 0 297 197 25
58 1 0 297 149 0 336 197 25
59 1 0 336 149 0 375 197 25
60 6 0 180 149 25 256 186 92
61 6 0 180 149 92 256 186 159
62 11 0 182 149 159 256 212 220
63 11 0 199 0 0 273 63 61
64 11 0 199 0 61 273 63 122
65 11 0 199 0 122 273 63 183
66 2 0 199 0 183 270 60 208
67 10 0 256 149 25 315 229 131
68 0 0 256 149 131 374 205 153
69 0 0 256 149 153 374 205 175
70 0 0 256 149 175 374 205 197
71 0 0 256 149 197 374 205 219
72 8 0 273 0 0 378 67 43
73 8 0 273 0 43 378 67 86
74 8 0 273 0 86 378 67 129
75 8 0 273 0 129 378 67 172
76 3 0 273 0 172 364 69 198
77 0 0 270 0 198 388 56 220
78 5 0 375 149 0 412 214 72
79 5 0 375 149 72 412 214 144
80 5 0 375 149 144 412 214 216
81 3 0 388 0 0 479 69 26
82 3 0 388 0 26 479 69 52
83 3 0 388 0 52 479 69 78
84 3 0 388 0 78 479 69 104
85 3 0 388 0 104 479 69 130
86 3 0 388 0 130 479 69 156
87 3 0 388 0 156 479 69 182
88 3 0 388 0 182 479 69 208
89 9 0 412 149 0 471 233 54
90 9 0 471 149 0 530 233 54
91 9 0 412 149 54 471 233 108
92 9 0 471 149 54 530 233 108
93 9 0 412 149 108 471 233 162
94 9 0 471 149 108 530 233 162
95 9 0 412 149 162 471 233 216
96 9 0 471 149 162 530 233 216
97 7 0 475 69 0 584 145 42
98 6 0 475 69 42 512 145 109
99 6 0 512 69 42 549 145 109
100 6 0 549 69 42 586 145 109
101 6 0 475 69 109 512 145 176
102 6 0 512 69 109 549 145 176
103 6 0 549 69 109 586 145 176
104 6 0 475 69 176 542 145 213
105 5 0 479 0 0 551 65 37
106 5 0 479 0 37 551 65 74
107 5 0 479 0 74 551 65 111
108 5 0 479 0 111 551 65 148
109 5 0 479 0 148 551 65 185
110 3 0 479 0 185 570 69 211
111 9 0 530 145 0 584 204 84
112 6 0 530 145 84 567 221 151
113 6 0 530 145 151 567 221 218
