Utilizacion 75.866036 VolCajasEmpacado 77.721689 Duracion[s] 60.001000 Iteraciones 1514
0 2 0 0 0 0 69 108 84
1 2 0 0 108 0 69 216 84
2 3 0 0 0 84 84 80 146
3 3 0 0 80 84 84 160 146
4 3 0 0 0 146 84 80 208
5 3 0 0 80 146 84 160 208
6 5 0 0 160 84 47 232 163
7 13 0 0 160 163 51 228 203
8 8 0 51 160 84 86 208 129
9 8 0 51 160 129 86 208 174
10 8 0 51 160 174 86 208 219
11 7 0 84 0 0 155 77 41
12 4 0 84 77 0 166 157 60
13 4 0 84 77 60 166 157 120
14 4 0 84 77 120 166 157 180
15 9 0 84 0 41 174 35 77
16 9 0 84 35 41 174 70 77
17 9 0 84 0 77 174 35 113
18 9 0 84 35 77 174 70 113
19 10 0 84 0 113 175 45 144
20 11 0 84 0 144 178 72 173
21 0 0 84 0 173 173 26 215
22 0 0 84 26 173 173 52 215
23 12 0 84 52 180 163 103 209
24 12 0 84 103 180 163 154 209
25 3 0 86 157 0 166 219 84
26 3 0 166 157 0 246 219 84
27 10 0 86 157 84 177 202 115
28 6 0 86 157 115 177 199 193
29 6 0 166 72 0 257 114 78
30 6 0 166 114 0 257 156 78
31 1 0 166 72 78 267 153 102
32 1 0 166 72 102 267 153 126
33 6 0 166 72 126 257 150 168
34 19 1 86 202 84 165 231 135
35 19 1 86 202 135 165 231 186
36 19 1 165 202 84 244 231 135
37 18 1 165 199 135 256 230 180
38 16 1 166 72 168 206 140 219
39 17 1 177 153 84 225 188 129
40 17 1 177 153 129 225 188 174
41 17 1 177 153 174 225 188 219
42 17 1 177 188 180 225 233 215
43 16 1 178 0 0 246 40 51
44 16 1 178 0 51 229 68 91
45 16 1 178 0 91 229 68 131
46 14 1 178 0 131 268 35 167
47 14 1 178 35 131 268 70 167
48 15 1 256 156 0 338 216 80
49 15 1 338 156 0 420 216 80
50 20 1 267 70 0 368 151 24
51 20 1 368 70 0 469 151 24
52 20 1 469 70 0 570 151 24
53 28 2 178 0 167 257 29 218
54 28 2 178 29 167 257 58 218
55 28 2 206 58 168 285 87 219
56 29 2 206 87 168 295 129 194
57 29 2 206 87 194 295 129 220
58 24 2 225 129 168 273 164 213
59 25 2 225 164 84 266 194 129
60 25 2 225 164 129 270 194 170
61 26 2 225 164 170 315 199 206
62 31 2 256 199 80 347 230 125
63 25 2 256 199 125 297 229 170
64 23 2 268 0 0 359 42 78
65 26 2 268 0 78 358 35 114
66 21 2 285 0 114 393 69 198
67 22 2 295 69 24 375 153 86
68 22 2 295 69 86 375 153 148
69 22 2 295 69 148 375 153 210
70 21 2 347 153 80 431 222 188
71 27 2 315 153 188 409 225 217
72 30 2 375 69 24 476 150 48
73 35 3 375 69 48 447 148 95
74 35 3 375 69 95 447 148 142
75 35 3 375 69 142 447 148 189
76 39 3 375 69 189 469 141 218
77 33 3 393 0 0 501 69 84
78 33 3 393 0 84 501 69 168
79 37 3 393 0 168 433 68 219
80 32 3 431 151 0 493 231 84
81 32 3 431 151 84 493 231 168
82 40 3 431 148 168 460 227 219
83 40 3 460 148 168 489 227 219
84 37 3 433 0 168 473 68 219
85 37 3 473 0 168 513 68 219
86 35 3 476 69 24 523 148 96
87 35 3 476 69 96 523 148 168
88 37 3 493 151 0 561 191 51
89 36 3 493 191 0 570 232 71
90 38 3 493 148 51 538 183 99
91 33 3 493 148 99 577 217 207
92 35 3 513 0 0 585 47 79
93 35 3 513 0 79 585 47 158
94 34 3 523 47 24 583 129 104
95 34 3 523 47 104 583 129 184
96 39 3 513 0 184 585 94 213
