Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.052000 Iteraciones 772
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 37 144 34 74 174
4 0 0 0 74 144 34 111 174
5 0 0 0 0 174 34 37 204
6 0 0 0 37 174 34 74 204
7 0 0 0 74 174 34 111 204
8 0 0 0 0 204 34 37 234
9 0 0 0 37 204 34 74 234
10 0 0 0 74 204 34 111 234
11 1 0 34 0 144 75 43 180
12 1 0 34 0 180 75 43 216
13 0 0 34 43 144 71 77 174
14 1 0 34 77 144 75 120 180
15 1 0 0 120 144 41 163 180
16 1 0 0 163 144 41 206 180
17 1 0 0 120 180 41 163 216
18 1 0 0 163 180 41 206 216
19 1 0 34 77 180 75 120 216
20 1 0 41 120 144 82 163 180
21 1 0 82 120 144 123 163 180
22 1 0 41 120 180 82 163 216
23 1 0 82 120 180 123 163 216
24 1 0 41 163 144 82 206 180
25 1 0 82 163 144 123 206 180
26 1 0 41 163 180 82 206 216
27 1 0 82 163 180 123 206 216
28 1 0 75 0 144 118 41 180
29 1 0 75 41 144 118 82 180
30 1 0 75 0 180 118 41 216
31 1 0 75 41 180 118 82 216
32 3 0 126 0 0 242 116 162
33 3 0 126 116 0 242 232 162
34 1 0 126 0 162 169 41 198
35 1 0 126 41 162 169 82 198
36 1 0 126 82 162 169 123 198
37 1 0 126 0 198 169 41 234
38 1 0 126 41 198 169 82 234
39 1 0 126 82 198 169 123 234
40 1 0 126 123 162 167 166 198
41 1 0 126 166 162 167 209 198
42 1 0 126 123 198 167 166 234
43 1 0 126 166 198 167 209 234
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 5 1 167 123 162 236 191 223
49 5 1 169 0 162 238 68 223
50 4 1 169 68 162 224 117 217
51 5 1 242 0 144 311 68 205
52 5 1 242 68 144 311 136 205
53 4 1 242 136 144 297 191 193
54 4 1 242 136 193 297 191 242
55 5 1 297 136 144 366 204 205
56 4 1 311 0 144 366 55 193
57 4 1 311 55 144 366 110 193
58 4 1 311 0 193 366 55 242
59 5 1 368 0 144 437 68 205
60 5 1 368 68 144 437 136 205
61 5 1 368 136 144 437 204 205
62 5 1 494 0 0 563 68 61
63 5 1 563 0 0 632 68 61
64 5 1 632 0 0 701 68 61
65 5 1 701 0 0 770 68 61
66 5 1 770 0 0 839 68 61
67 5 1 839 0 0 908 68 61
68 5 1 908 0 0 977 68 61
69 5 1 977 0 0 1046 68 61
70 5 1 1046 0 0 1115 68 61
71 5 1 1115 0 0 1184 68 61
72 5 1 1184 0 0 1253 68 61
73 5 1 1253 0 0 1322 68 61
74 6 1 494 68 0 579 154 75
75 6 1 494 154 0 579 240 75
76 6 1 494 68 75 579 154 150
77 6 1 494 154 75 579 240 150
78 6 1 494 154 150 579 240 225
79 6 1 494 68 150 579 154 225
80 6 1 579 68 0 665 153 75
81 6 1 579 153 0 665 238 75
82 7 2 665 68 0 828 239 180
83 7 2 828 68 0 1008 231 171
84 7 2 1008 68 0 1188 231 171
85 7 2 1188 68 0 1359 231 180
